LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.277,0.259881275243,-1254.0,0.10454236061,0.249220366235,0.86723794732,0.915896950326,46.842514376,239,
6.0,0.277,0.253881275243,30.0,0.103271917165,0.248455891944,0.868225166307,0.916708908124,46.9466096042,240,
12.0,0.277,0.254769834907,30.0,0.104864356052,0.248791812161,0.868645443546,0.916525626033,47.0320833309,240,
18.0,0.277,0.253036019425,30.0,0.105490369133,0.248564364137,0.868255558199,0.91623643057,47.1596114159,240,
24.0,0.277,0.255232125604,30.0,0.103244374526,0.248193035214,0.867467075206,0.916363217852,47.0115096643,240,
30.0,0.277,0.25420413571,12.0,0.100356988059,0.246993913782,0.868331134232,0.917472524996,47.0145853641,240,
36.0,0.277,0.258851765411,18.0,0.102751463127,0.249190440066,0.86627816795,0.915804952306,46.7015866598,240,
42.0,0.277,0.261427073306,18.0,0.101935834764,0.249487294847,0.864843070488,0.915287678993,46.5389634381,240,
48.0,0.277,0.260251275243,24.0,0.0999247181418,0.246282049576,0.86749146955,0.917228675991,47.1523760336,240,
54.0,0.277,0.244712566906,30.0,0.0911792902918,0.242965246319,0.868271296304,0.919599417193,47.1270641565,240,
60.0,0.277,0.238124563083,18.0,0.0679685790013,0.236251862955,0.867249527644,0.923428144491,46.8791355204,240,
66.0,0.277,0.252685290093,24.0,0.0779453321767,0.239532997628,0.86752581509,0.921770543565,46.8244984239,240,
72.0,0.277,0.25763668581,30.0,0.0881588150941,0.243091721883,0.866457876402,0.919301062446,46.8136020939,240,
78.0,0.277,0.261392465442,18.0,0.0822458835885,0.242769532241,0.863330933196,0.918857019558,46.3744277207,240,
84.0,0.277,0.256480937886,24.0,0.0906403484053,0.246613530637,0.86009579044,0.915466776197,46.1539448592,240,
90.0,0.277,0.244547344166,24.0,0.0735598850915,0.242527818198,0.859161536315,0.91827073894,45.7429228284,240,
96.0,0.277,0.266406063855,18.0,0.102498754539,0.251616984533,0.861384206028,0.913335817671,46.0503746203,240,
102.0,0.277,0.270039538842,24.0,0.0998236192305,0.248063749968,0.864740345569,0.915759581634,46.6845997924,240,
108.0,0.277,0.238039859493,24.0,0.0705137100735,0.238612766865,0.864305246104,0.921522480004,46.4818381221,240,
114.0,0.277,0.225310101324,24.0,0.0611828147323,0.241908892477,0.855808077644,0.918420432742,45.0525064143,240,
120.0,0.277,0.206437583391,18.0,0.0635019017665,0.241086037776,0.856304648145,0.918504521083,45.3979581861,240,
126.0,0.277,0.202825958448,18.0,0.0621917515067,0.240284551222,0.857640332221,0.919358336453,45.5096864491,240,
