LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.191,-0.207947663223,1020.0,-0.477715775086,0.503589336388,0.753834693017,0.507959226552,26.650174894,240,
6.0,0.191,-0.206704495668,1014.0,-0.474477673603,0.496292443286,0.793290328293,0.517753311641,32.9668407332,239,
12.0,0.191,-0.204141349939,1014.0,-0.494704463128,0.520813966291,0.748618555223,0.499010310925,24.9934170213,239,
18.0,0.191,-0.217540149431,1014.0,-0.52339660181,0.55062905185,0.733987402214,0.477649172615,21.2216540957,239,
24.0,0.191,-0.212492493215,1014.0,-0.515595287191,0.545537691395,0.709344452821,0.476231533921,17.8922005318,239,
30.0,0.191,-0.197970065839,1014.0,-0.487122172692,0.518156022798,0.706704001788,0.490727111951,18.638839783,239,
36.0,0.191,-0.213928871658,1014.0,-0.510939516241,0.538147896462,0.738792460508,0.484534591083,22.1760348087,239,
42.0,0.191,-0.219996320577,1014.0,-0.502058070789,0.527854953892,0.748688172157,0.489957987491,24.9172681871,239,
48.0,0.191,-0.229387239879,1014.0,-0.506967978857,0.529485859789,0.776639608911,0.492680859859,29.6288069594,239,
54.0,0.191,-0.241213399798,1014.0,-0.497990889544,0.516785881549,0.815099942048,0.505632612262,36.3845646067,239,
60.0,0.191,-0.236935334906,1014.0,-0.491367935417,0.507407829291,0.843599424835,0.515616251414,41.6969981833,239,
66.0,0.191,-0.25812551698,1014.0,-0.486619577817,0.502020536154,0.84688054383,0.518484333762,43.1606425756,239,
72.0,0.191,-0.278702568685,1014.0,-0.485279828791,0.497260183869,0.878983715799,0.526256689429,50.0234652055,239,
78.0,0.191,-0.279024141547,1014.0,-0.486659441532,0.498126327177,0.884242576097,0.526409513545,51.0503269634,239,
84.0,0.191,-0.280604479209,1014.0,-0.480748474005,0.488616868198,0.921850111708,0.539442195374,59.7706541005,239,
90.0,0.191,-0.297500056262,1014.0,-0.476976160956,0.484492593429,0.923191024891,0.538727436633,60.8411760497,239,
96.0,0.191,-0.276396419246,1014.0,-0.442110216014,0.452540965659,0.899657683215,0.555714524761,55.5019680642,239,
102.0,0.191,-0.288281919486,1014.0,-0.46169077139,0.475701639494,0.858739993099,0.53339078023,47.2102735578,239,
108.0,0.191,-0.259733236726,1014.0,-0.495884957278,0.511682829928,0.836677694355,0.510670953018,41.8844149803,239,
114.0,0.191,-0.252672629068,1014.0,-0.48239131776,0.499773723773,0.82329388298,0.514425214167,39.8129089604,239,
120.0,0.191,-0.317732340006,1014.0,-0.534457008455,0.546799507318,0.859393257262,0.488989095979,46.7864675682,239,
126.0,0.191,-0.377107272314,1020.0,-0.573384300389,0.584399596484,0.860913646221,0.466861538877,48.0146721444,240,
