LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.506,-0.147346094975,-36.0,-0.101564549148,0.203741780152,0.981444862159,0.985364568913,79.895229294,239,
6.0,1.506,-0.155733364377,-36.0,-0.103284018755,0.203507140155,0.981740656089,0.985330454519,80.0008998776,240,
12.0,1.506,-0.177454305733,-42.0,-0.109201659878,0.205087509118,0.982673883328,0.985006535167,80.2008275092,240,
18.0,1.506,-0.184533448197,-36.0,-0.107819636435,0.201809992217,0.983593799912,0.985451053682,80.5433540976,240,
24.0,1.506,-0.163345221198,-36.0,-0.109014725066,0.202957254843,0.983073861206,0.985359909307,80.4748673749,240,
30.0,1.506,-0.15351469987,-36.0,-0.106777015414,0.200576352538,0.983223880386,0.985739177079,80.6347126668,240,
36.0,1.506,-0.150293878291,-30.0,-0.107902465533,0.205418510859,0.982099486833,0.985018041537,80.0640081109,240,
42.0,1.506,-0.14307868812,-24.0,-0.103662287829,0.200051715072,0.98273003403,0.985846883196,80.4857358195,240,
48.0,1.506,-0.145146735133,-24.0,-0.0996338757592,0.199354819263,0.982681600415,0.985868774153,80.3063758297,240,
54.0,1.506,-0.1822158062,-24.0,-0.114053379607,0.210446222251,0.982419943385,0.984109551597,79.8286692552,240,
60.0,1.506,-0.176223348318,-24.0,-0.1116712266,0.20326055486,0.98383518017,0.985242381155,80.629726438,240,
66.0,1.506,-0.186160416325,-24.0,-0.112954141211,0.200746797802,0.984908219709,0.985586972382,81.0725513257,240,
72.0,1.506,-0.189715415024,-30.0,-0.104976797175,0.194371656665,0.985732028012,0.986437213891,81.3426544508,240,
78.0,1.506,-0.183707546462,-30.0,-0.109426975234,0.197178512741,0.98577804183,0.986026538281,81.2922136397,240,
84.0,1.506,-0.146565736304,-30.0,-0.0966371047606,0.196364775272,0.983429733682,0.986232799696,80.503883415,240,
90.0,1.506,-0.122562070418,-24.0,-0.0918784335183,0.184660669274,0.984982387161,0.987998187861,81.7309584372,240,
96.0,1.506,-0.130074552491,-30.0,-0.0877867753012,0.186856537614,0.984188669575,0.987644451725,81.1869093776,240,
102.0,1.506,-0.122806849296,-24.0,-0.0987553952699,0.198646137008,0.982661280176,0.985990610273,80.3420017411,240,
108.0,1.506,-0.15157923696,-18.0,-0.10469926933,0.184859338547,0.987371549252,0.987878794165,82.6238981255,240,
114.0,1.506,-0.180181788661,-24.0,-0.130182776722,0.200303484022,0.987135225628,0.985856770231,82.6377933459,240,
120.0,1.506,-0.171105450714,-24.0,-0.120420949525,0.203498691381,0.985025004413,0.985268052582,81.2903331129,240,
126.0,1.506,-0.158128727608,-30.0,-0.107939351091,0.199229571077,0.984485993109,0.985812435341,80.9012107643,240,
