LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.291,-0.228065275329,132.0,-0.236541609617,0.240277914023,0.951467415089,0.547781220527,58.052733557,240,
6.0,0.291,-0.230283334084,156.0,-0.235162114307,0.239081033305,0.951742866916,0.551435152301,57.2424102624,239,
12.0,0.291,-0.225343020483,126.0,-0.23246908697,0.236244714487,0.954685658907,0.554920309958,58.2767641992,239,
18.0,0.291,-0.226475106519,96.0,-0.234815249479,0.238427965684,0.955814730242,0.55124314012,58.9901045697,239,
24.0,0.291,-0.223125829484,126.0,-0.233962901122,0.237520652529,0.957459597603,0.552784587896,59.3789996927,239,
30.0,0.291,-0.224990641134,126.0,-0.233500090341,0.236757047192,0.958579515853,0.552684666112,61.1846737704,239,
36.0,0.291,-0.224821478171,120.0,-0.237905168224,0.241364519121,0.960544563134,0.548321976389,59.6153029423,239,
42.0,0.291,-0.238657426315,102.0,-0.250940627132,0.253794813549,0.96476316962,0.530489119818,62.3554068407,239,
48.0,0.291,-0.246266433915,114.0,-0.258030513941,0.260512613996,0.968423075454,0.521145654553,64.4178960724,239,
54.0,0.291,-0.253148682578,102.0,-0.263186996337,0.265470357864,0.971257179933,0.51511632052,65.5408929832,239,
60.0,0.291,-0.25486558807,102.0,-0.262858607751,0.265238355757,0.96794098083,0.514929235419,64.8397575461,239,
66.0,0.291,-0.266044209412,114.0,-0.2715478548,0.273400392573,0.971591877007,0.502584614159,68.4869305722,239,
72.0,0.291,-0.28009360517,114.0,-0.278802543323,0.280450065157,0.971269953761,0.492870141175,69.8942716387,239,
78.0,0.291,-0.279929528266,114.0,-0.279529557622,0.281258278356,0.969081442404,0.491252710505,69.1190072847,239,
84.0,0.291,-0.272125619114,120.0,-0.272768635952,0.275163522213,0.96242008195,0.501736056477,64.0718064708,239,
90.0,0.291,-0.269712287448,120.0,-0.266906849014,0.269417101102,0.958443656251,0.507617620707,63.6083451925,239,
96.0,0.291,-0.257643033917,120.0,-0.254661602364,0.256648760745,0.966545387023,0.521952616468,68.3853717746,239,
102.0,0.291,-0.256184405865,132.0,-0.248744760734,0.250721014442,0.965085625358,0.528516580424,68.839547456,239,
108.0,0.291,-0.22741944366,126.0,-0.230503586008,0.233387261667,0.959854412286,0.555636786488,63.7247304602,239,
114.0,0.291,-0.217606763968,126.0,-0.228455520582,0.230902539585,0.968694690209,0.559154333692,66.7475321883,239,
120.0,0.291,-0.225137812192,102.0,-0.234638765931,0.237204747346,0.968011904743,0.551733453872,65.4891792566,239,
126.0,0.291,-0.225322668538,132.0,-0.237250681998,0.239531576882,0.968480755566,0.545513810729,67.2268487071,240,
