LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.088,-0.150192596004,-12.0,-0.198619001796,0.241630891563,0.976584267409,0.962066760372,78.2154207578,239,
6.0,1.088,-0.151842231034,-18.0,-0.197742907901,0.241342857314,0.976263076087,0.962019910106,78.0666245671,240,
12.0,1.088,-0.152846869666,-12.0,-0.196649026249,0.239533602823,0.976817967543,0.962607123582,78.319337595,240,
18.0,1.088,-0.157842825325,-6.0,-0.196460328617,0.238426107386,0.97746339041,0.962916949805,78.5847388179,240,
24.0,1.088,-0.155147364516,-12.0,-0.19603054789,0.237816521016,0.977628070854,0.963104144376,78.6562170894,240,
30.0,1.088,-0.150836505489,-6.0,-0.193493952558,0.235514428453,0.977688899063,0.963859607702,78.7161018294,240,
36.0,1.088,-0.149930648904,-6.0,-0.193173859391,0.235243903523,0.977745397432,0.963892918807,78.7182165772,240,
42.0,1.088,-0.150892675499,-18.0,-0.190320655804,0.231684948905,0.978440285104,0.965006808677,79.055995924,240,
48.0,1.088,-0.148296651467,-18.0,-0.1895766997,0.231477817034,0.97827347578,0.964987170097,78.9442959311,240,
54.0,1.088,-0.147389697197,-6.0,-0.191884165112,0.23544111956,0.976975037979,0.963797796755,78.3730214721,240,
60.0,1.088,-0.147080681636,-12.0,-0.196437731995,0.23801259868,0.977645465527,0.963126027837,78.695404172,240,
66.0,1.088,-0.153896741518,-6.0,-0.199406864031,0.240141146126,0.977859412828,0.96250162239,78.7885189484,240,
72.0,1.088,-0.147379051842,6.0,-0.192900659628,0.234523463858,0.977993513339,0.964175252902,78.8562028341,240,
78.0,1.088,-0.15112371599,-12.0,-0.195078111139,0.233531971809,0.979820788514,0.964445833057,79.648849461,240,
84.0,1.088,-0.127716956827,-12.0,-0.184410579906,0.223935275884,0.980218420428,0.967256016243,79.8610814202,240,
90.0,1.088,-0.13630662802,-6.0,-0.187662672975,0.222750619535,0.98230221728,0.96784081344,80.9770666421,240,
96.0,1.088,-0.130695354293,-6.0,-0.184260112063,0.22130255751,0.981416524055,0.968273284268,80.5702768537,240,
102.0,1.088,-0.118038249962,-12.0,-0.18571124809,0.225246140204,0.979823224749,0.967113875586,79.7941801681,240,
108.0,1.088,-0.152684123771,-6.0,-0.199193582828,0.235028661911,0.98069847317,0.964376602317,80.2258411532,240,
114.0,1.088,-0.16543752586,6.0,-0.206355687911,0.235702591588,0.984006999064,0.964402191719,81.9445337117,240,
120.0,1.088,-0.141169397092,-6.0,-0.197706918409,0.228199658815,0.984123923047,0.966416440797,81.934782174,240,
126.0,1.088,-0.133819212321,-6.0,-0.195223505029,0.226650019743,0.983653707601,0.966951814598,81.7473029242,240,
