LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.708,0.110098590576,0.0,0.100810718275,0.182817470503,0.991926582626,0.993194692531,86.6012803404,239,
6.0,1.708,0.106515578166,0.0,0.101400653721,0.185564557495,0.991535503324,0.993045519824,86.3891311713,240,
12.0,1.708,0.106515578166,0.0,0.103102088382,0.184050019493,0.991867468225,0.993165799755,86.6473591187,240,
18.0,1.708,0.1005502081,0.0,0.100126890253,0.179380863661,0.992355507145,0.993501478746,86.9648587862,240,
24.0,1.708,0.108282694362,0.0,0.0954675147865,0.176948829553,0.992244996379,0.993688880508,86.9517015336,240,
30.0,1.708,0.102937525922,0.0,0.0959267298306,0.178317929312,0.992109741865,0.993586748748,86.8350931713,240,
36.0,1.708,0.105228740675,0.0,0.100025260681,0.181919588477,0.991757545113,0.993351368638,86.6918624344,240,
42.0,1.708,0.0920014583248,0.0,0.103730777806,0.180179399102,0.992364809834,0.993472190436,87.0972109562,240,
48.0,1.708,0.0961365699602,0.0,0.105622908158,0.182745312235,0.992185085666,0.993278933138,86.9391252124,240,
54.0,1.708,0.0962885672673,0.0,0.115929469641,0.192101226508,0.991748800109,0.992564940035,86.5846418123,240,
60.0,1.708,0.107020127643,0.0,0.116213879272,0.186447202216,0.992654775614,0.992996169008,87.2309618082,240,
66.0,1.708,0.116798604361,0.0,0.119391477125,0.188282744529,0.992498712686,0.992890703733,87.2492441378,240,
72.0,1.708,0.0977743083187,0.0,0.114317758336,0.184477583641,0.992628515023,0.99316723694,87.3194103522,240,
78.0,1.708,0.0948261971888,0.0,0.11545562732,0.182177581026,0.993089640616,0.993335306494,87.6580620677,240,
84.0,1.708,0.035428211483,0.0,0.0989475226541,0.17329493728,0.993162640602,0.993932580129,87.5399681228,240,
90.0,1.708,0.0185921316205,1404.0,0.0780921901755,0.151773502569,0.99435659496,0.995359512475,88.6021209727,240,
96.0,1.708,0.0341325064223,0.0,0.0859232015429,0.162018799381,0.993418962173,0.994732229465,87.9700698591,240,
102.0,1.708,0.0367381111315,1410.0,0.0934606460545,0.173544612991,0.992522961529,0.993937302905,87.1931894707,240,
108.0,1.708,0.0859769399382,0.0,0.0893616962346,0.161445721741,0.993684353652,0.994777621163,88.2239947056,240,
114.0,1.708,0.0810747668025,0.0,0.0955061658585,0.156222271467,0.994621865229,0.995138721817,89.1725451461,240,
120.0,1.708,0.0570674029758,0.0,0.102818050077,0.161921190559,0.994726395338,0.994742925315,89.0447390631,240,
126.0,1.708,0.0831382155728,0.0,0.129899880327,0.183466957502,0.994280849463,0.99325658072,88.6529287852,240,
