LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.219,-0.271447164156,1284.0,-0.426084756533,0.438477134325,0.719792234429,0.425244282238,27.8665022503,240,
6.0,0.219,-0.267766827125,1278.0,-0.423720019589,0.436513125319,0.710889780728,0.425498017467,26.8032161783,239,
12.0,0.219,-0.265156098685,1278.0,-0.422193643709,0.435476222367,0.700378141612,0.425486213489,25.527284035,239,
18.0,0.219,-0.274306463893,1278.0,-0.42298168694,0.435227763796,0.719597066437,0.426060213272,28.4695338483,239,
24.0,0.219,-0.280502949169,1278.0,-0.42434864947,0.436320154111,0.723265855087,0.42488806655,29.1747170195,239,
30.0,0.219,-0.282350081924,1278.0,-0.416190340557,0.427078900506,0.75251091653,0.432607547276,33.1403234125,239,
36.0,0.219,-0.289755475818,1278.0,-0.431083189419,0.441129057137,0.768299131881,0.425995493579,34.6868340172,239,
42.0,0.219,-0.309655342381,1278.0,-0.442713341689,0.451275797482,0.796967861587,0.420656881505,38.9534379279,239,
48.0,0.219,-0.324094783859,1278.0,-0.454419192448,0.46153091986,0.829216136491,0.41700684882,43.6856105828,239,
54.0,0.219,-0.324485279979,1278.0,-0.45448213505,0.461339618946,0.836198301568,0.41815119127,44.7052632992,239,
60.0,0.219,-0.320152719074,1278.0,-0.445417371559,0.451448572736,0.859964846583,0.426552767181,48.6829606281,239,
66.0,0.219,-0.328230928513,1278.0,-0.450730632587,0.457120349204,0.848515678865,0.421068789344,46.8572528275,239,
72.0,0.219,-0.360868724111,1278.0,-0.460925734691,0.464995033895,0.903753469831,0.418846795968,57.1705356332,239,
78.0,0.219,-0.356749679348,1278.0,-0.458468045648,0.462290866994,0.910318180255,0.4218209864,58.6037610231,239,
84.0,0.219,-0.356175243835,1278.0,-0.454161775035,0.456852989449,0.938426437855,0.429352298312,65.451215199,239,
90.0,0.219,-0.359213303819,1278.0,-0.443530847897,0.446042268778,0.944943328007,0.434473828669,67.0203157079,239,
96.0,0.219,-0.334597302928,1278.0,-0.416753984944,0.42045961338,0.924836566252,0.447375805649,61.1362243347,239,
102.0,0.219,-0.343575071528,1278.0,-0.423651500857,0.428108003073,0.907515003283,0.438893310861,57.0115807249,239,
108.0,0.219,-0.291435484631,1278.0,-0.404651797754,0.41263205929,0.82622228531,0.446430838723,43.6503865414,239,
114.0,0.219,-0.295756631648,1278.0,-0.392464891223,0.398824172313,0.870558464285,0.458241023965,50.5042953872,239,
120.0,0.219,-0.345298169964,1278.0,-0.426775355344,0.43044889244,0.924761055533,0.439381755124,60.845168714,239,
126.0,0.219,-0.376032894803,1284.0,-0.435322871292,0.437568615367,0.958370453084,0.43677689035,69.1452604139,240,
