LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.124,-0.0448992918437,54.0,-0.214244927638,0.238282835354,0.888282221329,0.641096181165,17.9519747495,240,
6.0,0.124,-0.0290793233726,42.0,-0.208093865296,0.231571120693,0.916316226811,0.662550863252,20.1430239447,239,
12.0,0.124,-0.083917386005,30.0,-0.204833201055,0.223577639213,0.925645095311,0.668020026335,29.5639979133,239,
18.0,0.124,-0.125443308716,48.0,-0.212097066791,0.231609474135,0.878328416482,0.636642908361,26.863933213,239,
24.0,0.124,-0.0906518698165,-6.0,-0.216942390871,0.240591448644,0.841408056226,0.620769292712,18.2388880092,239,
30.0,0.124,-0.11556815092,6.0,-0.220604016462,0.242981756411,0.820619466847,0.602915917494,19.9426115066,239,
36.0,0.124,-0.106917147606,0.0,-0.224710218233,0.249684839533,0.794661798899,0.589912212949,14.4445279374,239,
42.0,0.124,-0.143001737143,48.0,-0.232460970688,0.259090273219,0.755671916558,0.560646457068,10.0724930433,239,
48.0,0.124,-0.164416667637,42.0,-0.247988146735,0.272333263052,0.751793427119,0.535693668228,11.5352950766,239,
54.0,0.124,-0.184639224246,60.0,-0.266928198133,0.294493617919,0.670071807971,0.48373450811,2.21883533145,239,
60.0,0.124,-0.188934107136,90.0,-0.27920471477,0.305108671882,0.661622352703,0.471213361134,3.29827251156,239,
66.0,0.124,-0.259788133989,78.0,-0.33457757462,0.35603993575,0.625998360873,0.412701778335,4.30575947878,239,
72.0,0.124,-0.276647566143,42.0,-0.333620150476,0.351764198173,0.709923204382,0.429575200094,12.3478771044,239,
78.0,0.124,-0.254189252441,54.0,-0.323460532348,0.338039977129,0.757225511244,0.445432696377,22.8095020806,239,
84.0,0.124,-0.131069246191,12.0,-0.241655868211,0.274311252351,0.669427575385,0.52192414881,0.0,239,
90.0,0.124,-0.0986062239669,30.0,-0.25364987199,0.310011630023,0.512167809419,0.454391205001,0.0,239,
96.0,0.124,-0.12317758765,-30.0,-0.22701576483,0.264333677563,0.644064774979,0.533787454792,0.0,239,
102.0,0.124,-0.0464549884825,-12.0,-0.205878442261,0.239217581502,0.748366242702,0.609558747283,4.25142771246,239,
108.0,0.124,-0.102667785783,18.0,-0.175212540132,0.20245665579,0.808015170058,0.676307780249,20.2702508598,239,
114.0,0.124,-0.0791330711522,18.0,-0.155523751442,0.182354052875,0.866422151868,0.732292726331,25.1622252159,239,
120.0,0.124,-0.0320114787292,-24.0,-0.15677719324,0.18787911764,0.846375464425,0.726043523182,18.6205020185,239,
126.0,0.124,-0.041457917459,84.0,-0.156227887945,0.199026624423,0.766943093347,0.693325886592,2.99760390932,240,
