LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.395,-0.450511806862,-336.0,-0.427964396528,0.434897546688,0.589114410075,0.301297476653,18.2223298807,240,
6.0,0.395,-0.4549775035,-384.0,-0.425245706286,0.432241412706,0.586715190576,0.302366307727,18.2790163548,239,
12.0,0.395,-0.449310812957,-384.0,-0.424118053762,0.431260985732,0.57663173104,0.30244341065,17.525146256,239,
18.0,0.395,-0.444525932971,-384.0,-0.42120567818,0.428116308881,0.59647218791,0.305140207481,19.1650784222,239,
24.0,0.395,-0.438608272346,-384.0,-0.417559494738,0.424555685412,0.593055359146,0.306649673432,19.012020955,239,
30.0,0.395,-0.434524296389,-384.0,-0.411744061097,0.418282228083,0.632400782191,0.312245716883,22.2719230169,239,
36.0,0.395,-0.426739051672,-378.0,-0.41429627022,0.420834004654,0.635210417696,0.312462121174,22.0358861919,239,
42.0,0.395,-0.433217773585,-384.0,-0.422132335602,0.427999944996,0.672253363786,0.310751607468,25.4791420365,239,
48.0,0.395,-0.429012206973,-384.0,-0.423098630119,0.428597911996,0.699101024671,0.313182715704,27.7896537256,239,
54.0,0.395,-0.433852096183,-378.0,-0.427237387988,0.432545536405,0.7084293229,0.311651278462,28.7196322532,239,
60.0,0.395,-0.428962257717,-372.0,-0.425298744964,0.430471376236,0.720345731511,0.314077528455,29.7998055238,239,
66.0,0.395,-0.434682276126,-384.0,-0.436691348683,0.441919610633,0.70895213119,0.30735031997,28.487662718,239,
72.0,0.395,-0.434573176546,-372.0,-0.441347930383,0.445852476391,0.755291393672,0.309310349873,33.29776674,239,
78.0,0.395,-0.430739679143,-378.0,-0.44208547893,0.446738979865,0.747773442825,0.30884041631,32.1418685867,239,
84.0,0.395,-0.415160550118,-366.0,-0.420325978714,0.424625681181,0.785234784876,0.324635060547,36.4026340028,239,
90.0,0.395,-0.409024534374,-360.0,-0.408454283781,0.412487825279,0.801829600673,0.332096614223,39.2839477273,239,
96.0,0.395,-0.408948622203,-366.0,-0.39537793224,0.399294238314,0.808945998872,0.337734988111,41.137824348,239,
102.0,0.395,-0.408760333623,-366.0,-0.39513352137,0.399211216275,0.799798858344,0.336380261218,39.9496046729,239,
108.0,0.395,-0.409556066742,-384.0,-0.390858442216,0.396438708497,0.715901452011,0.331254726241,30.0639987955,239,
114.0,0.395,-0.402850328045,-384.0,-0.3795412023,0.384225381573,0.775700041854,0.342959879138,36.8895792134,239,
120.0,0.395,-0.39689087219,-222.0,-0.377610577829,0.381273492566,0.831079168251,0.350913290045,44.3705048967,239,
126.0,0.395,-0.391164707357,-180.0,-0.370464435298,0.373232539412,0.877423506428,0.360095006219,52.0279817235,240,
