LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.022,-0.256971870883,0.0,-0.301469442924,0.304019889166,0.892527980395,0.37834010885,52.5497028745,240,
6.0,-0.022,-0.256329661189,0.0,-0.298015352671,0.300730093305,0.883499246297,0.378830098782,51.0702871797,239,
12.0,-0.022,-0.264202369392,0.0,-0.3133231991,0.316469944652,0.857595765698,0.362216991398,45.972215221,239,
18.0,-0.022,-0.266726417727,0.0,-0.304645179219,0.307463566867,0.873306972001,0.370760839113,49.5917013886,239,
24.0,-0.022,-0.27995123389,0.0,-0.31101044965,0.312757161018,0.919004665377,0.367516765501,59.940145557,239,
30.0,-0.022,-0.281495499655,0.0,-0.308420913062,0.310843908494,0.890203521866,0.36889831396,52.9887405751,239,
36.0,-0.022,-0.30118574532,0.0,-0.343848892003,0.346656178878,0.860033953723,0.337630187619,46.5664268006,239,
42.0,-0.022,-0.341399862931,0.0,-0.387086976425,0.39028763526,0.823532930071,0.306600200732,39.4628108472,239,
48.0,-0.022,-0.358340337371,0.0,-0.395417622302,0.399794069259,0.7627878998,0.300090658841,28.4038620187,239,
54.0,-0.022,-0.375445456377,0.0,-0.417968369027,0.424945333864,0.666496436812,0.285893818578,6.92946559846,239,
60.0,-0.022,-0.351100859137,0.0,-0.393821665237,0.39930451907,0.720986384084,0.300283511498,19.968333273,239,
66.0,-0.022,-0.379826287634,-1428.0,-0.431404070007,0.438641207906,0.657916684726,0.27950429999,3.69657464159,239,
72.0,-0.022,-0.377590336058,-1428.0,-0.466672560142,0.476008974545,0.567062522524,0.259724281942,0.0,239,
78.0,-0.022,-0.413371645965,-1428.0,-0.472875821507,0.479650021146,0.631617737504,0.258155489376,2.51119144631,239,
84.0,-0.022,-0.408061329778,0.0,-0.465618073801,0.469114408132,0.796658243046,0.265802664935,30.619483574,239,
90.0,-0.022,-0.391991156007,0.0,-0.471050349609,0.473764177825,0.831430249635,0.262672812997,38.5457615128,239,
96.0,-0.022,-0.387653129486,0.0,-0.452067955266,0.453640409634,0.900975067838,0.273328717438,54.1994600007,239,
102.0,-0.022,-0.333783129631,0.0,-0.417342604055,0.420586190658,0.819140769334,0.287255999915,36.7291469517,239,
108.0,-0.022,-0.284627846714,0.0,-0.349055540688,0.353440228069,0.793108051507,0.331827585876,32.6436481174,239,
114.0,-0.022,-0.263613023176,0.0,-0.314955366078,0.319619459786,0.795642999128,0.358146532137,33.9743877913,239,
120.0,-0.022,-0.249136860526,0.0,-0.324829607834,0.331553061394,0.73033403241,0.347316800562,19.3764084098,239,
126.0,-0.022,-0.2819111518,0.0,-0.342177271117,0.349007423133,0.721954491898,0.336406654589,17.0359695108,240,
