LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.195,-0.207901606664,1002.0,-0.458625966657,0.488465662516,0.723216150489,0.506918138317,17.6613365275,240,
6.0,0.195,-0.209135077192,1002.0,-0.456885964508,0.483472902241,0.757046183842,0.514869331783,22.5858974068,239,
12.0,0.195,-0.201494174555,1008.0,-0.475833500239,0.506709415989,0.717052386032,0.49765752536,14.7243967087,239,
18.0,0.195,-0.21892116986,1002.0,-0.500938786745,0.53280207239,0.704173472396,0.478463377215,11.1432893762,239,
24.0,0.195,-0.213632615426,996.0,-0.495138012004,0.529526566053,0.679485114156,0.475703548731,8.09546718567,239,
30.0,0.195,-0.205739582561,1002.0,-0.471314869959,0.506537932695,0.673363068362,0.487149844755,9.13651013917,239,
36.0,0.195,-0.211025776632,1014.0,-0.49117044565,0.523355973018,0.702990767201,0.482709648088,11.5289650755,239,
42.0,0.195,-0.223589224486,1020.0,-0.485403511218,0.515107870297,0.717373956076,0.487491506881,15.5965454385,239,
48.0,0.195,-0.228889465635,1032.0,-0.491355354015,0.518374717428,0.739090024968,0.488477081191,19.131513697,239,
54.0,0.195,-0.239127687379,1014.0,-0.483935157066,0.507228860448,0.777406720745,0.500587708234,25.6071586106,239,
60.0,0.195,-0.237987926511,1032.0,-0.477340503416,0.497513505411,0.808681130784,0.510947637534,31.3415224239,239,
66.0,0.195,-0.262662948517,1020.0,-0.474723105698,0.493693692309,0.814200547222,0.513040960258,33.6393471815,239,
72.0,0.195,-0.282225067992,1026.0,-0.474959463423,0.489815619398,0.852546080853,0.521018497344,41.3854578556,239,
78.0,0.195,-0.2783297936,1032.0,-0.477054806968,0.491731706242,0.854774776181,0.520243616164,41.619163762,239,
84.0,0.195,-0.27133251238,1032.0,-0.47150616958,0.482723083837,0.893354970737,0.533150973781,49.3473494823,239,
90.0,0.195,-0.288988867874,1032.0,-0.468105775211,0.478142823945,0.897740835725,0.532497316145,52.2861178338,239,
96.0,0.195,-0.279198495933,1002.0,-0.435063123617,0.447601906738,0.876851240633,0.549429831712,48.4931763661,239,
102.0,0.195,-0.292254206796,984.0,-0.451124251041,0.466901435924,0.839599355956,0.530579266716,41.0774835253,239,
108.0,0.195,-0.254768430843,1032.0,-0.475859236594,0.494776512454,0.812663622867,0.512588857573,33.656779102,239,
114.0,0.195,-0.248916901307,1020.0,-0.464392662194,0.484440547585,0.802007353648,0.516148405477,32.4744179468,239,
120.0,0.195,-0.307295605065,1032.0,-0.516626226712,0.531008063147,0.840951987192,0.490655620077,39.9032290695,239,
126.0,0.195,-0.360100529378,1038.0,-0.549676971343,0.56216208801,0.846797235697,0.471925602603,42.2930815038,240,
