LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.412,-0.144455365248,-12.0,-0.0688700463865,0.180697621806,0.986254722208,0.987770866581,80.747295062,239,
6.0,1.412,-0.136675509189,-12.0,-0.064074687848,0.177533430234,0.986211663004,0.9881829051,80.8807872435,240,
12.0,1.412,-0.145407824676,-12.0,-0.0680702412139,0.178259438531,0.986660023411,0.988062726677,80.9750667,240,
18.0,1.412,-0.146449177669,-6.0,-0.0644594624493,0.17389555243,0.987442203135,0.98864342327,81.3496196631,240,
24.0,1.412,-0.1396644271,-6.0,-0.0679332241211,0.176045968888,0.986867215313,0.988399712562,81.2453007611,240,
30.0,1.412,-0.12290585409,-6.0,-0.0647057018076,0.17449026859,0.986720616236,0.988628077257,81.287024983,240,
36.0,1.412,-0.111320156245,-6.0,-0.0577331740623,0.173182042733,0.985931176276,0.988847446111,81.1454409873,240,
42.0,1.412,-0.0931816323848,-6.0,-0.0520661604749,0.167935353503,0.986260903055,0.989574103857,81.5629222156,240,
48.0,1.412,-0.112382589814,-6.0,-0.0522431873874,0.167926143132,0.987273722147,0.989467448426,81.570720307,240,
54.0,1.412,-0.137866287954,-6.0,-0.0667310714534,0.176851686194,0.987252375777,0.988214304732,81.0873299016,240,
60.0,1.412,-0.123280132621,-6.0,-0.0638054586726,0.173001825666,0.98776365788,0.988745187729,81.4306421555,240,
66.0,1.412,-0.13073982375,-6.0,-0.0654131125761,0.170068867717,0.98881217001,0.989116293141,81.8717592752,240,
72.0,1.412,-0.140307401392,-6.0,-0.0587103144068,0.164380487457,0.990065656215,0.989794236306,82.2698543368,240,
78.0,1.412,-0.14777799286,-6.0,-0.0685486649867,0.166971539629,0.990838886212,0.989436563566,82.4184415151,240,
84.0,1.412,-0.0860815252828,-12.0,-0.0459228758597,0.155576357496,0.989981527557,0.990951744179,82.8350250527,240,
90.0,1.412,-0.0807611267409,-6.0,-0.0453694718815,0.145205704764,0.991282733405,0.992199897498,84.071586543,240,
96.0,1.412,-0.0932845707346,-6.0,-0.0425746145836,0.149146336266,0.990817616235,0.991719022914,83.4936503623,240,
102.0,1.412,-0.107453401945,-12.0,-0.0638840481253,0.163354792177,0.990192311675,0.989977551211,82.638620619,240,
108.0,1.412,-0.13613049647,-6.0,-0.0725737852738,0.163944001705,0.991152551282,0.989895245839,83.0242296178,240,
114.0,1.412,-0.138473705395,-6.0,-0.0897248416868,0.16558089753,0.991563960769,0.989827602382,83.9298222764,240,
120.0,1.412,-0.1285518446,-6.0,-0.0800123010058,0.161574996575,0.992311362736,0.990219235127,83.7901836284,240,
126.0,1.412,-0.110324850325,-6.0,-0.0676214242307,0.161103972474,0.991524629831,0.990224551022,83.1143521455,240,
