LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.906,-0.366895472176,-6.0,-0.406771491844,0.414317798591,0.981167250509,0.797829017971,80.679748535,240,
6.0,0.906,-0.366453651461,12.0,-0.404128199588,0.411911653512,0.980757845382,0.800426787455,80.4770522032,239,
12.0,0.906,-0.381066077647,-6.0,-0.408120445669,0.41586738871,0.980678929855,0.797009215396,80.4282747557,239,
18.0,0.906,-0.430900735676,-6.0,-0.418892958357,0.4252445643,0.983786819505,0.790259873005,82.0629133963,239,
24.0,0.906,-0.419958511577,-6.0,-0.425914881742,0.430611791872,0.987878471061,0.788444213418,84.4625372514,239,
30.0,0.906,-0.412388618295,0.0,-0.431303199986,0.4362893764,0.987053768965,0.78301286709,83.8881554626,239,
36.0,0.906,-0.404282917169,0.0,-0.439233736213,0.444472673889,0.986054065664,0.778752535822,83.3321667253,239,
42.0,0.906,-0.435003655915,6.0,-0.464939401033,0.469649542881,0.986754839437,0.762243598231,83.747100806,239,
48.0,0.906,-0.434991387016,6.0,-0.471100219645,0.476778107725,0.983719597966,0.758220712789,82.0289588079,239,
54.0,0.906,-0.43844889728,0.0,-0.476207854806,0.482774943731,0.980925186656,0.752836774252,80.560039137,239,
60.0,0.906,-0.407480005421,6.0,-0.470509684932,0.477392912993,0.980276286067,0.757976120862,80.2129311268,239,
66.0,0.906,-0.475804239792,6.0,-0.496790194093,0.502838937433,0.981923249855,0.736453357538,80.9517290711,239,
72.0,0.906,-0.513775163702,-12.0,-0.509612125458,0.516482021695,0.978844876433,0.726627304328,79.4329396207,239,
78.0,0.906,-0.504277655659,6.0,-0.507397038674,0.514208646814,0.979326902586,0.727289659301,79.5652180665,239,
84.0,0.906,-0.447713867966,12.0,-0.487490833686,0.498726207974,0.966418872073,0.736250720903,74.2140252611,239,
90.0,0.906,-0.451289739536,12.0,-0.478904481009,0.490460142598,0.965890397537,0.742426195913,74.0734625432,239,
96.0,0.906,-0.419772056971,0.0,-0.461710050826,0.468934238034,0.979981331041,0.75846839442,79.9141653486,239,
102.0,0.906,-0.44043064563,12.0,-0.451480933123,0.457566546452,0.984558514979,0.764615953934,81.7799741085,239,
108.0,0.906,-0.408113401721,0.0,-0.424483940753,0.429100773019,0.988657747009,0.787408016351,84.6220341602,239,
114.0,0.906,-0.358392672345,6.0,-0.417504734614,0.422160939355,0.988200276732,0.7964543188,84.6830334804,239,
120.0,0.906,-0.36484656647,-12.0,-0.424419095696,0.431800127994,0.980958545087,0.787344073839,80.5260267516,239,
126.0,0.906,-0.397954528008,-12.0,-0.438073490007,0.446044241454,0.97869116758,0.775751589686,79.395834139,240,
