LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.54,-0.17126384386,-42.0,-0.16945228996,0.173859533569,0.984229948166,0.848057286707,80.4047705902,239,
6.0,0.54,-0.171480674889,-42.0,-0.168829432161,0.17333239409,0.983740291744,0.848145794555,80.1888427067,240,
12.0,0.54,-0.171919176705,-42.0,-0.168918487055,0.173421339737,0.983644515714,0.847912501918,80.183930648,240,
18.0,0.54,-0.172378734967,-42.0,-0.168119830564,0.172626288,0.983502019865,0.848718368726,80.2221979259,240,
24.0,0.54,-0.171806661939,-42.0,-0.168108444108,0.172536349972,0.983874408218,0.848962694791,80.3982431036,240,
30.0,0.54,-0.172809394427,-36.0,-0.167374053636,0.171883143237,0.983370902828,0.849476148789,80.2596931898,240,
36.0,0.54,-0.173891233232,-36.0,-0.167909519309,0.172477193254,0.983006134579,0.848485318809,80.0988222942,240,
42.0,0.54,-0.173116261268,-36.0,-0.168142795217,0.172581835369,0.983410239701,0.848266714891,80.3713137923,240,
48.0,0.54,-0.169822184712,-30.0,-0.167341475152,0.171979460011,0.982845239173,0.849370559805,79.9776558525,240,
54.0,0.54,-0.169513542521,-30.0,-0.167770296319,0.172408840434,0.982995674089,0.849074962039,79.9511431962,240,
60.0,0.54,-0.170225452893,-30.0,-0.166547748343,0.171208856067,0.982561663806,0.850039352006,79.9741284602,240,
66.0,0.54,-0.174336692844,-36.0,-0.16752906496,0.172152264091,0.982822549879,0.848927442001,79.9989834647,240,
72.0,0.54,-0.171984077301,-36.0,-0.167134268347,0.171709306338,0.982941942725,0.84941866546,80.1279847974,240,
78.0,0.54,-0.173834165751,-36.0,-0.168577494832,0.173006478585,0.982906115888,0.846721996736,80.3688510822,240,
84.0,0.54,-0.176799897543,-36.0,-0.168506775388,0.172757881888,0.983154699719,0.846138837708,80.7760963909,240,
90.0,0.54,-0.177540135109,-36.0,-0.170771322155,0.175004273621,0.982557572902,0.841932363962,80.6908238439,240,
96.0,0.54,-0.177490963956,-36.0,-0.169522081691,0.173790768291,0.982718828478,0.844134177572,80.6786665397,240,
102.0,0.54,-0.181424856088,-30.0,-0.171028033435,0.17518839232,0.983104278961,0.842250249369,80.8449114884,240,
108.0,0.54,-0.184161324689,-36.0,-0.175072508465,0.179244709438,0.982859036947,0.83672684311,80.5945521742,240,
114.0,0.54,-0.181492883018,-36.0,-0.173359382232,0.177330487213,0.983518809453,0.838773066409,81.1651474221,240,
120.0,0.54,-0.183234575122,-36.0,-0.170390659025,0.174474142667,0.982832765612,0.841694823358,81.05979059,240,
126.0,0.54,-0.18149029589,-36.0,-0.1691128351,0.17306039693,0.983490968187,0.843667638792,81.4504910425,240,
