LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.597,-0.226991361851,36.0,-0.216742162978,0.225008089292,0.965017653939,0.812437721954,73.6527956694,239,
6.0,0.597,-0.226529132358,30.0,-0.216144033878,0.224419058284,0.964960084888,0.812755145961,73.620861225,240,
12.0,0.597,-0.226644883147,0.0,-0.216021375319,0.224086708231,0.965896001148,0.813359899218,73.9706851273,240,
18.0,0.597,-0.22503975824,0.0,-0.215108874214,0.223263505327,0.965612943624,0.814170646655,73.8786471056,240,
24.0,0.597,-0.222638487936,0.0,-0.214770912037,0.222888352423,0.965875397013,0.814916418985,73.9594872091,240,
30.0,0.597,-0.226284986983,0.0,-0.214605984164,0.222789236203,0.965557872414,0.814661248473,73.8620275853,240,
36.0,0.597,-0.22726148027,0.0,-0.215019931288,0.223158952698,0.965626920806,0.81387209722,73.9094200396,240,
42.0,0.597,-0.230497527012,0.0,-0.21573629286,0.223728659728,0.966124957534,0.813078368799,74.1076336403,240,
48.0,0.597,-0.230175653221,0.0,-0.214724014284,0.222679226135,0.966479747069,0.81470950157,74.2285539372,240,
54.0,0.597,-0.228935212023,0.0,-0.215160484232,0.22318413844,0.966153589189,0.814220279236,74.0900927312,240,
60.0,0.597,-0.229108370377,0.0,-0.214220889359,0.222231539078,0.966244064663,0.814773798613,74.1670357374,240,
66.0,0.597,-0.228016632004,0.0,-0.215356257088,0.223196497446,0.966884128921,0.81402169328,74.3818640989,240,
72.0,0.597,-0.228117264676,0.0,-0.214483200495,0.222373295322,0.966774103493,0.814960764062,74.3502919996,240,
78.0,0.597,-0.22868443062,24.0,-0.21640264067,0.224186273681,0.966843905861,0.812048292176,74.4153268227,240,
84.0,0.597,-0.230666264671,0.0,-0.216109299203,0.223579620546,0.968149924672,0.811419026881,74.9611535,240,
90.0,0.597,-0.23195160426,12.0,-0.218985832044,0.226217150732,0.968805227366,0.807297142368,75.2109605541,240,
96.0,0.597,-0.233956783655,0.0,-0.217568344854,0.225194289203,0.967241986118,0.808572491577,74.613419174,240,
102.0,0.597,-0.239700173453,0.0,-0.218904287619,0.226739323894,0.966111876796,0.805883555846,74.1841598417,240,
108.0,0.597,-0.237497908948,18.0,-0.223529921523,0.231208781176,0.966108420151,0.801494255206,74.1832696097,240,
114.0,0.597,-0.235840602265,12.0,-0.221694697739,0.228733671554,0.969285571785,0.804289197222,75.3997535575,240,
120.0,0.597,-0.237896041469,12.0,-0.218329811424,0.225565216873,0.969015713577,0.806583124908,75.2404075461,240,
126.0,0.597,-0.237913795084,12.0,-0.217354320846,0.224377198318,0.970119050704,0.8081987935,75.6662716649,240,
