LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.461,-0.227272521999,1386.0,-0.489878947055,0.511396675914,0.494457627393,0.377467562509,0.0,240,
6.0,0.461,-0.243356683641,1380.0,-0.486077375372,0.507908297727,0.476176671612,0.377025062826,0.0,239,
12.0,0.461,-0.235781485406,1374.0,-0.477280776735,0.49945420021,0.470809342999,0.380804676522,0.0,239,
18.0,0.461,-0.2378238633,1374.0,-0.470972006689,0.491200744292,0.518966139182,0.389447514053,4.59163446735,239,
24.0,0.461,-0.250174102315,1386.0,-0.46856513545,0.488329661454,0.521046076888,0.389181098721,5.95172440941,239,
30.0,0.461,-0.254461823523,1386.0,-0.468095229061,0.486382817984,0.560740978988,0.394106252818,9.64821515677,239,
36.0,0.461,-0.232152573282,1296.0,-0.476738644868,0.495617731794,0.558022824766,0.390384489795,7.34288685148,239,
42.0,0.461,-0.268554763,1374.0,-0.489628970856,0.505962150038,0.611473069743,0.389307634234,12.7929874126,239,
48.0,0.461,-0.286967592733,1374.0,-0.496950140446,0.512587349337,0.641774157776,0.390024564342,14.0756247174,239,
54.0,0.461,-0.298351544475,1374.0,-0.502860133766,0.519167401836,0.631511301148,0.386668434302,11.7128612276,239,
60.0,0.461,-0.279507638077,1374.0,-0.500791424604,0.516986595007,0.639427194922,0.388535713806,12.1999358157,239,
66.0,0.461,-0.279803417476,1380.0,-0.513773011151,0.529057143572,0.643980432885,0.381730726153,13.6618527107,239,
72.0,0.461,-0.309966116167,1356.0,-0.525763983465,0.538501342325,0.708316128968,0.383404553488,20.3766973451,239,
78.0,0.461,-0.291964335372,1350.0,-0.526176612012,0.539788350189,0.695970529596,0.38264752631,17.6234125089,239,
84.0,0.461,-0.308135075535,1344.0,-0.509310675172,0.522859785351,0.721121284066,0.395033394669,19.1264254798,239,
90.0,0.461,-0.319799632588,1350.0,-0.494002291663,0.505584923702,0.754749036864,0.405540619863,26.4149625834,239,
96.0,0.461,-0.279570732429,1380.0,-0.469451164083,0.480308301663,0.762071517484,0.417933409244,30.5551531311,239,
102.0,0.461,-0.263495741544,1344.0,-0.464372255685,0.474859346029,0.762353320913,0.419470396522,32.1281961576,239,
108.0,0.461,-0.215337906109,1386.0,-0.445962123218,0.461804502952,0.644388641759,0.416280246936,17.9888590035,239,
114.0,0.461,-0.269057331287,1386.0,-0.438924731018,0.451473807378,0.729909793494,0.431956565735,27.71076333,239,
120.0,0.461,-0.266499150666,1386.0,-0.440208616666,0.449741572242,0.806730222705,0.443387126556,37.0099180918,239,
126.0,0.461,-0.293167363336,1386.0,-0.438388643934,0.445770724039,0.860953224457,0.454693663867,44.6969125685,240,
