LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.248,-0.251578775737,-960.0,-0.213033713739,0.219128289921,-0.876986681606,0.222139911924,0.0,240,
6.0,0.248,-0.251549242122,-960.0,-0.212200101531,0.218345953625,-0.902010137912,0.22354603595,0.0,239,
12.0,0.248,-0.253941557903,-876.0,-0.213221009526,0.219462676781,-0.892286419186,0.221218560672,0.0,239,
18.0,0.248,-0.250647364328,-732.0,-0.210828483651,0.217110895104,-0.919715504586,0.223619733383,0.0,239,
24.0,0.248,-0.248492898281,-774.0,-0.209793675306,0.216043969546,-0.912299914944,0.224319109097,0.0,239,
30.0,0.248,-0.248902805376,-798.0,-0.207242794709,0.213623220116,-0.923880912543,0.22577100895,0.0,239,
36.0,0.248,-0.253041646816,-792.0,-0.208745356641,0.214830166276,-0.930869441491,0.226988343081,0.0,239,
42.0,0.248,-0.250989442082,-798.0,-0.208052565739,0.214398185599,-0.935940891701,0.225923451513,0.0,239,
48.0,0.248,-0.253259026668,-630.0,-0.209260024067,0.215412935497,-0.903936724398,0.226378091454,0.0,239,
54.0,0.248,-0.251959102492,-936.0,-0.209852916795,0.216299468182,-0.891606502677,0.223188722512,0.0,239,
60.0,0.248,-0.252134499534,-696.0,-0.20988409175,0.216156096162,-0.884957980288,0.224071691498,0.0,239,
66.0,0.248,-0.250061846126,-960.0,-0.209687064706,0.216227393649,-0.894552100121,0.222725200784,0.0,239,
72.0,0.248,-0.25375219608,-960.0,-0.212148007868,0.218545233144,-0.899898757566,0.221786736364,0.0,239,
78.0,0.248,-0.25498331473,-624.0,-0.213848483888,0.220313144494,-0.885400042175,0.220538957759,0.0,239,
84.0,0.248,-0.25220383332,-618.0,-0.208994599894,0.215148915177,-0.885673763858,0.226486616353,0.0,239,
90.0,0.248,-0.250581643944,-840.0,-0.20639199458,0.212622707574,-0.910120904278,0.228095439664,0.0,239,
96.0,0.248,-0.25207946958,-624.0,-0.207623753445,0.213600599348,-0.89335984062,0.228583409678,0.0,239,
102.0,0.248,-0.249160343951,-672.0,-0.206176926558,0.212081248136,-0.877398027053,0.231418384337,0.0,239,
108.0,0.248,-0.244363507811,-732.0,-0.204605301429,0.210637083282,-0.823252460003,0.231835261508,0.0,239,
114.0,0.248,-0.24325196096,-720.0,-0.202694670551,0.208544511438,-0.814543085047,0.234648630873,0.0,239,
120.0,0.248,-0.242499115263,-714.0,-0.200868888645,0.206728478523,-0.823117798056,0.236229834444,0.0,239,
126.0,0.248,-0.245769054823,-726.0,-0.199770600692,0.205489503233,-0.886544396568,0.236983026255,0.0,240,
