LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.215,-0.332738840918,-24.0,-0.367351842829,0.406483342144,0.95780809099,0.894476311958,70.7225965509,240,
6.0,1.215,-0.347432812595,-30.0,-0.375958325996,0.415068392176,0.956833073507,0.890470678135,70.460283296,239,
12.0,1.215,-0.355755082003,-30.0,-0.376417636154,0.422009936231,0.949351634004,0.886864546464,67.9572347223,239,
18.0,1.215,-0.33575206379,-36.0,-0.373031329393,0.414744988081,0.955226866895,0.892044149988,69.555624058,239,
24.0,1.215,-0.338337122522,-24.0,-0.384020402454,0.419305138941,0.961250004163,0.890284286109,71.7247989872,239,
30.0,1.215,-0.356417916461,-36.0,-0.398684694575,0.438528150934,0.954179784539,0.8806178906,69.3265293343,239,
36.0,1.215,-0.378273077695,-36.0,-0.421845545696,0.464064617402,0.947781068844,0.866884098836,67.5200272549,239,
42.0,1.215,-0.391861275913,-30.0,-0.447816706269,0.484685514819,0.952116153275,0.857644178246,68.8598311396,239,
48.0,1.215,-0.37804648443,-36.0,-0.457100700218,0.495947497409,0.949131979963,0.852967168449,67.6851967912,239,
54.0,1.215,-0.390955007037,-36.0,-0.466947786097,0.509943086007,0.9424554241,0.845741364891,65.5808618586,239,
60.0,1.215,-0.380303199015,-36.0,-0.458635583461,0.498160935998,0.947829548015,0.851493863505,67.3401531647,239,
66.0,1.215,-0.418106893763,-42.0,-0.48267767324,0.526612649765,0.93782398432,0.834956397187,64.6345060565,239,
72.0,1.215,-0.418789394313,-48.0,-0.486759930273,0.535114304271,0.930930471116,0.830128279637,62.6678431955,239,
78.0,1.215,-0.456600036099,-36.0,-0.498067253584,0.543794968425,0.932090824222,0.823368880553,63.3426244371,239,
84.0,1.215,-0.413060678162,-42.0,-0.47090192998,0.516020897924,0.936052087596,0.836855634064,64.5604947833,239,
90.0,1.215,-0.408474743264,-36.0,-0.470756688724,0.515161824821,0.937499824566,0.838392386013,64.8598518736,239,
96.0,1.215,-0.392949516598,-30.0,-0.443856289725,0.482800071972,0.948692975774,0.856041231308,68.0960178173,239,
102.0,1.215,-0.410262494798,-24.0,-0.419185172423,0.457960664998,0.950919144272,0.865407028126,69.02715927,239,
108.0,1.215,-0.287993170879,-12.0,-0.350095702415,0.381256268857,0.967867866881,0.905881378861,74.646824412,239,
114.0,1.215,-0.29037205754,-12.0,-0.36403382815,0.393890326094,0.968257428605,0.900824868087,74.7361938275,239,
120.0,1.215,-0.273223062982,-12.0,-0.34492993212,0.374642756508,0.969947769339,0.909171109266,75.442973554,239,
126.0,1.215,-0.300867333776,-18.0,-0.343922302256,0.375844784932,0.967233477358,0.907120853604,74.4971099223,240,
