LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.141,0.0845841774017,-48.0,-0.0912286073048,0.226134111922,0.957826208001,0.974468332559,70.8997263168,239,
6.0,1.141,0.0801044896206,-54.0,-0.0906875392387,0.227245425844,0.957016896424,0.974078980855,70.6357501387,240,
12.0,1.141,0.0800604183686,-54.0,-0.0890844422021,0.224871461937,0.957877583547,0.974665622119,70.9024654343,240,
18.0,1.141,0.0761593015169,-54.0,-0.0903775103087,0.223371696646,0.958757439847,0.975006497422,71.2127364406,240,
24.0,1.141,0.0802523653975,-48.0,-0.0877373710442,0.22374091075,0.958075372646,0.974881662995,70.9944083714,240,
30.0,1.141,0.0742486746462,-48.0,-0.0864740476123,0.222451510772,0.958368692231,0.975138604143,71.1162801079,240,
36.0,1.141,0.0742649089316,-48.0,-0.0848429447623,0.226329420754,0.956452257522,0.974292560033,70.4300416546,240,
42.0,1.141,0.0732606794343,-48.0,-0.0833794756965,0.222012408153,0.9580732589,0.975247259535,71.0028918995,240,
48.0,1.141,0.067617328261,-42.0,-0.0842252743404,0.223479884054,0.957449698884,0.974853724785,70.8280865865,240,
54.0,1.141,0.0788068893093,-42.0,-0.0825079183136,0.22758341532,0.955444672281,0.973965126642,70.1094032802,240,
60.0,1.141,0.0650030904034,-48.0,-0.0865665114982,0.224309801374,0.957544810164,0.97471526144,70.8376996113,240,
66.0,1.141,0.0557777389866,-42.0,-0.0887124473304,0.224733291279,0.957701805568,0.974611963774,70.9010944632,240,
72.0,1.141,0.0649776649049,-42.0,-0.0857546766162,0.221686557176,0.958574687769,0.975313818663,71.1905838509,240,
78.0,1.141,0.0682514820026,-42.0,-0.0851759602888,0.217122209372,0.960412388221,0.976306790361,71.8544966188,240,
84.0,1.141,0.0809811145366,-42.0,-0.077883058807,0.214810368744,0.96031649474,0.976851455251,71.7873253571,240,
90.0,1.141,0.0802307815363,-42.0,-0.0847863858508,0.211277926129,0.963207872884,0.977795007305,72.7280301738,240,
96.0,1.141,0.0740068986383,-42.0,-0.0862421829805,0.214121317547,0.962160288435,0.977135182738,72.3804778833,240,
102.0,1.141,0.098630420635,-42.0,-0.0796573633199,0.215526543549,0.960773610729,0.976939180334,71.7772354283,240,
108.0,1.141,0.0852057971964,-36.0,-0.0935309116937,0.212548457739,0.96419115486,0.977535019211,73.1022927827,240,
114.0,1.141,0.0737337970579,-36.0,-0.0990134055731,0.207709240408,0.967422533299,0.978681425347,74.2680849213,240,
120.0,1.141,0.0934512429879,-36.0,-0.093143455692,0.205743506962,0.967155648293,0.979092379244,74.1467278939,240,
126.0,1.141,0.0983303436164,-30.0,-0.0948754901766,0.206389547556,0.96736826386,0.979033280477,74.169553518,240,
