LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.728,0.564886641126,-12.0,-0.0397524328661,0.301212442935,0.988243463343,0.927297871248,28.2486608141,239,
6.0,0.728,0.563377606869,-12.0,-0.0376548791209,0.301425225485,0.987973790993,0.927160813572,28.1008366662,240,
12.0,0.728,0.564726194316,-12.0,-0.035586798132,0.301190931478,0.988497344273,0.927349160418,28.0967046532,240,
18.0,0.728,0.560539212344,-12.0,-0.0372875995317,0.300402956525,0.988767430979,0.927647651609,28.3374506815,240,
24.0,0.728,0.563603577291,-12.0,-0.0346503388078,0.299875049717,0.988597256942,0.927833868057,28.3887537412,240,
30.0,0.728,0.561753844482,-12.0,-0.0347512378109,0.299872311551,0.988904678781,0.927882961995,28.3922425049,240,
36.0,0.728,0.564149675353,-12.0,-0.0333504492567,0.301759296445,0.988037685874,0.927103808903,27.8972813621,240,
42.0,0.728,0.562440163842,-12.0,-0.0327435892042,0.300390760525,0.988767586235,0.927702486782,28.2121851147,240,
48.0,0.728,0.560147278507,-12.0,-0.0330131823697,0.299289862477,0.988500657881,0.928042244436,28.4856122718,240,
54.0,0.728,0.568188784013,-12.0,-0.0314185131988,0.301563274443,0.987669186912,0.927132908089,27.8945298606,240,
60.0,0.728,0.559835223684,-12.0,-0.0357920525694,0.300002267383,0.988637729823,0.927785445832,28.3904124145,240,
66.0,0.728,0.554379144912,-12.0,-0.0368190489428,0.299775778416,0.988468852949,0.927826070696,28.4753796549,240,
72.0,0.728,0.559828905855,-12.0,-0.0333317564514,0.298861204638,0.988765622639,0.928228670696,28.5978552697,240,
78.0,0.728,0.55761224213,-12.0,-0.0348039513255,0.297215868568,0.989565620281,0.928912104019,29.0367528825,240,
84.0,0.728,0.573864484695,-6.0,-0.0302684794728,0.29840693091,0.989145932614,0.928483060083,28.6288239637,240,
90.0,0.728,0.565595267483,-6.0,-0.0377495372951,0.299566891655,0.990400398277,0.928197764546,28.5540427103,240,
96.0,0.728,0.561479581294,-6.0,-0.0380386804548,0.299407841897,0.990317176754,0.928236773757,28.601457187,240,
102.0,0.728,0.5858754038,-6.0,-0.0334806012611,0.304389704459,0.989397119708,0.926406319332,27.2644864828,240,
108.0,0.728,0.554034528316,-6.0,-0.0431506701774,0.300721360875,0.990934217994,0.927807545946,28.4505424037,240,
114.0,0.728,0.544296478205,-6.0,-0.0492619138779,0.30118406401,0.991939829416,0.927718116392,28.5662557237,240,
120.0,0.728,0.562188045155,-6.0,-0.048041445121,0.301905702654,0.991203317763,0.927373694316,28.3424910884,240,
126.0,0.728,0.563576668762,-6.0,-0.0501972676499,0.303296581379,0.991222815673,0.926858989933,28.0888701971,240,
