LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.302,0.134411707473,-1392.0,0.168885878883,0.206415307371,0.992127490191,0.983359006781,85.679077344,239,
6.0,1.302,0.134442729825,0.0,0.170259167122,0.206557308648,0.992465701609,0.983488595579,85.9437816374,240,
12.0,1.302,0.134442729825,0.0,0.170061271872,0.206716859831,0.992404143577,0.983452646827,85.8754604867,240,
18.0,1.302,0.128133176007,0.0,0.16268957423,0.200500842055,0.992411864644,0.984428088795,85.9155734734,240,
24.0,1.302,0.119909868588,0.0,0.156971252776,0.19366140578,0.993125939628,0.985458739717,86.3679144637,240,
30.0,1.302,0.125720518934,0.0,0.158136269979,0.196227344143,0.992496485008,0.985097614913,86.0363958102,240,
36.0,1.302,0.125590480611,0.0,0.159996766158,0.196861209682,0.992653210943,0.985030020945,86.214805316,240,
42.0,1.302,0.132128474724,0.0,0.168650776469,0.202555184492,0.993182907277,0.984155615662,86.5166778026,240,
48.0,1.302,0.140200677876,0.0,0.174604113784,0.208130458864,0.993082657667,0.983264056442,86.3854493745,240,
54.0,1.302,0.138287880702,0.0,0.182355528765,0.216433848625,0.992403036994,0.981941928632,85.988899865,240,
60.0,1.302,0.145657450951,0.0,0.185267499201,0.21866238875,0.992399636982,0.981597495038,86.0409983371,240,
66.0,1.302,0.147954728086,0.0,0.18552489702,0.218232642527,0.992458227375,0.981715810405,86.1883047795,240,
72.0,1.302,0.153459929206,0.0,0.184419997184,0.217724751427,0.992509216303,0.981745093926,86.0906871212,240,
78.0,1.302,0.144630911817,0.0,0.178634682508,0.209927334614,0.993679266109,0.982972719432,86.7470451872,240,
84.0,1.302,0.112419678485,0.0,0.157017037267,0.190344991147,0.994190396824,0.98594917802,87.0682632351,240,
90.0,1.302,0.0841127007068,0.0,0.138974518723,0.169562525067,0.99539736243,0.988901693053,88.3240936867,240,
96.0,1.302,0.090299943229,0.0,0.143115242575,0.176405175595,0.9944243264,0.987995920883,87.6044121573,240,
102.0,1.302,0.107044557895,0.0,0.148225723649,0.18472277894,0.993679043249,0.986759468749,86.7511310447,240,
108.0,1.302,0.12873666569,0.0,0.166386714043,0.196304604917,0.994390076222,0.985150836233,87.4802566515,240,
114.0,1.302,0.125190588928,0.0,0.183097549396,0.205554680905,0.995814094186,0.983819920939,88.7715688075,240,
120.0,1.302,0.104185030711,1416.0,0.197939711639,0.218101899773,0.996306968049,0.981771152813,88.9922495578,240,
126.0,1.302,0.163185330798,1416.0,0.221779850325,0.241543254985,0.995453413903,0.97780873328,88.4990366505,240,
