LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.936,-0.0381182276665,-30.0,-0.120126386499,0.166729031483,0.973516087707,0.970675584485,75.251846934,239,
6.0,0.936,-0.0398378898355,-48.0,-0.11820450698,0.165718214683,0.973399002412,0.97123790232,75.2553016762,240,
12.0,0.936,-0.0363393754982,-42.0,-0.116260474502,0.163447237141,0.974052474993,0.972013548166,75.5243102639,240,
18.0,0.936,-0.0394928304411,-24.0,-0.115484361903,0.162095045627,0.974305828737,0.97237646645,75.7668993055,240,
24.0,0.936,-0.0320829020144,-24.0,-0.114400533685,0.161591174308,0.974211242598,0.972574714156,75.6864384084,240,
30.0,0.936,-0.0390269309389,-24.0,-0.113498472437,0.160754027667,0.974085519822,0.972762706671,75.7465033171,240,
36.0,0.936,-0.0356369830248,-42.0,-0.111989399473,0.160278541594,0.973881754056,0.972959287142,75.5715660369,240,
42.0,0.936,-0.0462034854618,-54.0,-0.111395595006,0.158836163076,0.974436856817,0.973397875424,75.8778640027,240,
48.0,0.936,-0.0425429798349,-24.0,-0.110698503857,0.158406294634,0.974395003295,0.973537284188,75.8605149251,240,
54.0,0.936,-0.0393676192898,-18.0,-0.110944462911,0.160480517754,0.97351188855,0.972954467442,75.2965139466,240,
60.0,0.936,-0.0499267026448,-48.0,-0.11259318178,0.16026596428,0.974302546529,0.973008159685,75.701630265,240,
66.0,0.936,-0.0486328949803,-42.0,-0.112085390378,0.159227568855,0.974561844065,0.973292801378,75.9057883543,240,
72.0,0.936,-0.0399304029778,-54.0,-0.109365533566,0.157160688659,0.974582314642,0.973938900264,75.9544598528,240,
78.0,0.936,-0.041052075503,-60.0,-0.108007101834,0.154634678977,0.975451524777,0.974707778715,76.4236831374,240,
84.0,0.936,-0.0410217675222,-54.0,-0.102964552958,0.151650914933,0.975062654945,0.975606717557,76.2797817049,240,
90.0,0.936,-0.045508515303,-42.0,-0.106449588975,0.150833551987,0.97732428472,0.975954302093,77.2337588826,240,
96.0,0.936,-0.0455643705947,-30.0,-0.107388171998,0.151452814845,0.977294396629,0.975743304939,77.2472299025,240,
102.0,0.936,-0.0284345070613,-42.0,-0.101272617465,0.15069377225,0.975577102602,0.976071413338,76.2261028782,240,
108.0,0.936,-0.0331863716515,-54.0,-0.109457561456,0.152654114464,0.97754913312,0.9754089904,77.3305826639,240,
114.0,0.936,-0.0335572248466,-48.0,-0.107652497367,0.147679732802,0.979716060614,0.976923218531,78.4621055148,240,
120.0,0.936,-0.0275445712341,-36.0,-0.10373816768,0.146409806564,0.97859884271,0.977231178669,77.9889487733,240,
126.0,0.936,-0.0212876540348,-42.0,-0.103737893161,0.146561839385,0.978611486554,0.97721968478,77.9430142212,240,
