LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.122,-0.146401109904,-6.0,-0.287661523797,0.302665169632,0.960445900443,0.73603312868,56.8704217225,240,
6.0,0.122,-0.133605132341,-18.0,-0.282860953682,0.29939996746,0.960945118226,0.742480943851,55.1213228545,239,
12.0,0.122,-0.138405919257,-30.0,-0.288213291194,0.304901531525,0.954088101813,0.734883829846,54.5010805611,239,
18.0,0.122,-0.137118445531,-36.0,-0.295052342355,0.311544176889,0.95820356669,0.72924032501,54.2584515436,239,
24.0,0.122,-0.140605479635,-24.0,-0.303625367611,0.320354377387,0.956084516192,0.719989979702,53.275271703,239,
30.0,0.122,-0.142033944007,-12.0,-0.306898415903,0.323244601972,0.958488034563,0.716987801666,53.5854435687,239,
36.0,0.122,-0.148414682646,-24.0,-0.325047872491,0.342123032725,0.949209956005,0.696666351026,51.1879143857,239,
42.0,0.122,-0.166937224962,-30.0,-0.342561744075,0.359350305847,0.947845176688,0.679605206228,50.3551141359,239,
48.0,0.122,-0.180854342275,-42.0,-0.35372552149,0.369699461911,0.948858666584,0.668634260892,50.8380384667,239,
54.0,0.122,-0.195281678071,-18.0,-0.362166894829,0.379753202588,0.938690500689,0.657409270047,47.7613044915,239,
60.0,0.122,-0.180083131076,-36.0,-0.346644988924,0.36369187114,0.94547797455,0.674789142342,49.675313646,239,
66.0,0.122,-0.236852860963,0.0,-0.387047830899,0.40228702793,0.941858650006,0.633918888183,49.8422433057,239,
72.0,0.122,-0.266246271186,-30.0,-0.406272957214,0.419048032364,0.940332685768,0.613226593069,53.040918043,239,
78.0,0.122,-0.237324819223,-36.0,-0.392907870898,0.406176149554,0.942893147114,0.626482862946,52.9098649508,239,
84.0,0.122,-0.194015434596,-24.0,-0.329779315343,0.345366612181,0.932528068957,0.680647975647,53.0851156381,239,
90.0,0.122,-0.180606141691,-30.0,-0.322297656804,0.3437172813,0.908638355176,0.681490892473,45.3771529621,239,
96.0,0.122,-0.18400725796,-18.0,-0.312438088893,0.328066016889,0.944306258356,0.702078287309,54.2450504492,239,
102.0,0.122,-0.141349833935,-54.0,-0.28624016627,0.301323980257,0.957532114961,0.735765056048,56.9463824542,239,
108.0,0.122,-0.0805081607403,-6.0,-0.243363629377,0.262985951052,0.956336599092,0.782847815116,54.4144872938,239,
114.0,0.122,-0.0369002759316,-24.0,-0.217938692962,0.24042009032,0.965133484418,0.815167916093,53.5761824339,239,
120.0,0.122,-0.0469790628319,-24.0,-0.213964893685,0.236532009096,0.958222184521,0.81634223323,53.8883831256,239,
126.0,0.122,-0.058281243915,-12.0,-0.232687845589,0.254836012742,0.948653872072,0.790690498001,52.3791183051,240,
