LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.287,-0.392450289596,810.0,-0.328584138168,0.360636892025,0.834228865374,0.665015702694,44.1154374867,240,
6.0,0.287,-0.377184505545,804.0,-0.324618053124,0.35569081424,0.845143601832,0.677140928313,45.1657677227,239,
12.0,0.287,-0.398636772283,798.0,-0.350146501216,0.38026243594,0.834567038286,0.64637104619,44.0641822982,239,
18.0,0.287,-0.396745639297,804.0,-0.34404247275,0.373595018058,0.840207406751,0.65273822199,45.0764267787,239,
24.0,0.287,-0.386110690929,804.0,-0.35272148272,0.381446286327,0.84297445501,0.650282683115,45.230980044,239,
30.0,0.287,-0.407861385857,804.0,-0.356160429661,0.38166856533,0.859189826431,0.651325979651,48.260050977,239,
36.0,0.287,-0.42572170669,804.0,-0.387442439328,0.412281161413,0.852688388614,0.627819275082,46.8450934573,239,
42.0,0.287,-0.462053636085,810.0,-0.429108772535,0.453176491531,0.84306538801,0.597087375199,45.0420205494,239,
48.0,0.287,-0.492476984081,804.0,-0.443350372436,0.465883221042,0.848396155859,0.587631077964,46.0173047288,239,
54.0,0.287,-0.512334794152,810.0,-0.458814186413,0.481985495401,0.838807899784,0.575578943502,44.3157155112,239,
60.0,0.287,-0.502361515659,810.0,-0.449452744509,0.475259520514,0.820488134584,0.574800317633,41.7388619739,239,
66.0,0.287,-0.528938818425,822.0,-0.479093255366,0.503358557898,0.820023374933,0.558333740146,41.768595805,239,
72.0,0.287,-0.57686495405,816.0,-0.519268012711,0.541998326261,0.817067180121,0.534907859096,41.4234638724,239,
78.0,0.287,-0.546021530283,828.0,-0.517761941119,0.544142434939,0.792677324563,0.532816512675,36.876227769,239,
84.0,0.287,-0.477637456431,816.0,-0.490744623389,0.525221633599,0.749890895574,0.541315388433,29.4148699565,239,
90.0,0.287,-0.478987133028,822.0,-0.503076905377,0.542933928792,0.706651435584,0.52482889043,22.9931602922,239,
96.0,0.287,-0.493541965721,816.0,-0.475734877011,0.505982609359,0.786774845387,0.558105382358,35.0097133525,239,
102.0,0.287,-0.429241711103,798.0,-0.452214566272,0.484753446866,0.797448683595,0.577238183475,34.1474699854,239,
108.0,0.287,-0.419349885463,24.0,-0.368774449208,0.398567808116,0.835134941229,0.637958734141,42.9752919794,239,
114.0,0.287,-0.350169308694,30.0,-0.3161451475,0.346725189489,0.857630402459,0.696359081767,46.3039783862,239,
120.0,0.287,-0.359739713448,798.0,-0.327489957303,0.359054604185,0.846969626895,0.679659023399,44.4807473267,239,
126.0,0.287,-0.335954627619,810.0,-0.334142754378,0.375150735806,0.798404402207,0.657694138399,35.8750404796,240,
