LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.407,-0.164764458743,0.0,-0.182875106308,0.195676714196,0.850303310714,0.624896649436,41.1327152936,240,
6.0,0.407,-0.167227039592,0.0,-0.180991656977,0.194665600026,0.842734096579,0.626989904483,39.5193292819,239,
12.0,0.407,-0.162456412341,0.0,-0.178599630389,0.192055727552,0.847405774667,0.633359078787,40.4038064072,239,
18.0,0.407,-0.16113346268,0.0,-0.181379426565,0.193987971172,0.856958802793,0.632083396841,41.945675212,239,
24.0,0.407,-0.161273250306,-6.0,-0.179988946319,0.192807887275,0.857231574301,0.635598622433,41.6640862398,239,
30.0,0.407,-0.163971310176,-18.0,-0.179154495037,0.191283694377,0.862200276489,0.637098542142,43.4350031746,239,
36.0,0.407,-0.163256304132,-12.0,-0.183467520799,0.196293353258,0.85526409707,0.628708918275,41.1059101928,239,
42.0,0.407,-0.176019336173,-6.0,-0.195889669218,0.207315119928,0.863111646235,0.608002044775,42.7239136258,239,
48.0,0.407,-0.182932633721,-6.0,-0.201959109675,0.212917507675,0.864968485245,0.597715313048,43.1007112224,239,
54.0,0.407,-0.185399615005,-12.0,-0.207012329333,0.217918372162,0.863928596013,0.589269787936,42.5531157997,239,
60.0,0.407,-0.185583612939,-6.0,-0.205607176297,0.216747016673,0.861387300814,0.590836061099,42.1169092566,239,
66.0,0.407,-0.201639538961,-18.0,-0.21480866655,0.224466735748,0.869369747867,0.574797445587,45.0348493287,239,
72.0,0.407,-0.21275622828,-24.0,-0.221476610085,0.230999095343,0.866434966995,0.563039517819,44.6080554763,239,
78.0,0.407,-0.212661053187,-24.0,-0.222418549437,0.231671485665,0.869030124232,0.561972388799,45.3003441281,239,
84.0,0.407,-0.204327849476,-12.0,-0.214036009654,0.225849352976,0.843115821044,0.569854721947,39.1682945713,239,
90.0,0.407,-0.202726859194,-6.0,-0.208556779164,0.220193333844,0.848369822137,0.580038147809,40.3942502776,239,
96.0,0.407,-0.188133577582,0.0,-0.19834755825,0.209114534848,0.864707447442,0.601413551854,44.1061127776,239,
102.0,0.407,-0.188754141849,-18.0,-0.19397600951,0.204671483176,0.865290703509,0.607644107736,44.8978742309,239,
108.0,0.407,-0.159044720357,6.0,-0.176077046087,0.188854583752,0.859831994145,0.643789755892,42.3760317946,239,
114.0,0.407,-0.149070695419,-6.0,-0.174384248005,0.187019066434,0.867826659311,0.652344461461,42.9764314561,239,
120.0,0.407,-0.158614398335,-12.0,-0.180435078091,0.193748461738,0.860336366895,0.639471060409,40.439218572,239,
126.0,0.407,-0.160241157333,-6.0,-0.182453663764,0.195289388678,0.863626492289,0.63564396204,41.1173268962,240,
