LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.564,-0.268419891723,1368.0,-0.501751811315,0.570157543819,0.186400541782,0.357295111688,0.0,234,
6.0,0.564,-0.267102523534,1362.0,-0.500474480486,0.569426769799,0.176643490731,0.356703678534,0.0,233,
12.0,0.564,-0.264285574216,1362.0,-0.497611045645,0.567206685537,0.179104732109,0.358014400731,0.0,233,
18.0,0.564,-0.272678003492,1362.0,-0.501168372084,0.568610498627,0.19009434398,0.358733048974,0.0,233,
24.0,0.564,-0.278117651871,1362.0,-0.500611952175,0.566980041997,0.187865851008,0.359135476716,0.0,233,
30.0,0.564,-0.29078766873,1362.0,-0.502334328858,0.565776946464,0.210796523489,0.36190871948,0.0,233,
36.0,0.564,-0.278618306651,1362.0,-0.510470920888,0.576268610673,0.215729383742,0.358256378229,0.0,233,
42.0,0.564,-0.305381214591,1362.0,-0.529360327597,0.589732624535,0.24845103498,0.356645653058,0.0,233,
48.0,0.564,-0.305349260573,1362.0,-0.539673665844,0.598720451938,0.285098538529,0.357337933033,0.0,233,
54.0,0.564,-0.307204710694,1362.0,-0.544450607925,0.603814114981,0.28448480083,0.35540776059,0.0,233,
60.0,0.564,-0.300626424046,1362.0,-0.544264732158,0.602972619627,0.30028221636,0.357296025861,0.0,233,
66.0,0.564,-0.318010684446,1362.0,-0.555043726897,0.612288329835,0.293333356549,0.352920066558,0.0,233,
72.0,0.564,-0.347075493769,1362.0,-0.572224656405,0.621937153535,0.365687909481,0.355574973566,0.0,233,
78.0,0.564,-0.332435249213,1362.0,-0.572239340121,0.624448350682,0.354754413072,0.354053168579,0.0,233,
84.0,0.564,-0.30736875828,1362.0,-0.56583527829,0.617207061898,0.402298975055,0.362030877832,0.0,233,
90.0,0.564,-0.323619069242,1362.0,-0.559824258915,0.605921186342,0.433431903209,0.368389913505,0.0,233,
96.0,0.564,-0.331010165491,1362.0,-0.530422448465,0.574353784733,0.433221418506,0.380363275726,0.0,233,
102.0,0.564,-0.354387611888,1362.0,-0.526982987158,0.569033586264,0.426931637228,0.380708621754,0.0,233,
108.0,0.564,-0.283268018518,1362.0,-0.494458448611,0.551558758409,0.295551679204,0.376831231025,0.0,233,
114.0,0.564,-0.284704658619,1362.0,-0.489447942393,0.541408470588,0.365240167335,0.388989212893,0.0,233,
120.0,0.564,-0.29679050611,1362.0,-0.511060475245,0.556455028994,0.451530900941,0.391419661901,0.0,233,
126.0,0.564,-0.311696003019,1368.0,-0.522507057949,0.56076330949,0.543871700362,0.398272383248,0.0,234,
