LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.2,0.103974523343,60.0,0.0298011765722,0.305432420317,0.946316054976,0.971487497469,67.675288185,239,
6.0,1.2,0.111124980353,54.0,0.0266826261144,0.307336554638,0.945386733616,0.971040764671,67.4043465728,240,
12.0,1.2,0.100364105985,54.0,0.0233056047328,0.304364278483,0.946375812715,0.971514665291,67.6923637245,240,
18.0,1.2,0.108100742423,54.0,0.0261774665045,0.301779385506,0.947407024025,0.971973581989,67.9935211428,240,
24.0,1.2,0.105944159555,54.0,0.0191362926782,0.300543456511,0.947651586467,0.972297040016,68.0689233068,240,
30.0,1.2,0.101193997049,54.0,0.0214666591564,0.300924090815,0.947587239015,0.972109553299,68.0450940723,240,
36.0,1.2,0.108947236674,54.0,0.0283697186433,0.303691270124,0.946774926906,0.971707561323,67.8102608131,240,
42.0,1.2,0.139185458939,54.0,0.0344296357515,0.301933446894,0.947689121748,0.972370426754,68.0656872465,240,
48.0,1.2,0.131842192116,60.0,0.0356342087551,0.304197525786,0.946869186884,0.971672910408,67.8379488995,240,
54.0,1.2,0.115859440264,60.0,0.0300784646718,0.307990029435,0.945259442094,0.970846347388,67.3679705167,240,
60.0,1.2,0.125908461347,54.0,0.025520225826,0.301945291206,0.947319715785,0.972151690253,67.9697798919,240,
66.0,1.2,0.135419734803,60.0,0.0269766538587,0.300868867668,0.947770649318,0.972465710652,68.0983683414,240,
72.0,1.2,0.166860213336,54.0,0.0397286636268,0.301446556274,0.948081240702,0.972415231418,68.1877876447,240,
78.0,1.2,0.14298783978,48.0,0.0235975138868,0.290272013774,0.951421201563,0.974122923042,69.1997850795,240,
84.0,1.2,0.153751322758,48.0,0.0310349524231,0.281813291816,0.954754567811,0.975397466426,70.1805040928,240,
90.0,1.2,0.163972222846,48.0,0.0268289963729,0.271311817288,0.957911929687,0.977465504833,71.2575810379,240,
96.0,1.2,0.18256064151,48.0,0.0383510831799,0.279937533514,0.955447090283,0.97614992066,70.478714481,240,
102.0,1.2,0.123919671961,48.0,0.0159450607374,0.274058268586,0.956957998539,0.976739846816,70.8730485822,240,
108.0,1.2,0.164456839244,54.0,0.0262919702889,0.286403514234,0.952842771886,0.975310927171,69.6380931302,240,
114.0,1.2,0.146672855174,48.0,-0.00881759287585,0.264174138216,0.959692463905,0.979088220963,71.8915648187,240,
120.0,1.2,0.134554601937,42.0,-0.00741237721068,0.261666207171,0.960791776929,0.978886693966,72.1540688927,240,
126.0,1.2,0.128636643873,36.0,0.00513650623696,0.255747545081,0.962832464919,0.979713735457,72.7784851977,240,
