LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.49,-0.221793512255,-24.0,0.128554308416,0.446125607304,0.980430535236,0.977382391188,74.0059469516,239,
6.0,2.49,-0.221918968721,-30.0,0.124632554409,0.444492561549,0.980385034828,0.977637353487,74.0748332858,240,
12.0,2.49,-0.231173583769,-30.0,0.119261906209,0.440623487495,0.981141081428,0.97799518342,74.2258555973,240,
18.0,2.49,-0.239709070614,-30.0,0.114617102862,0.437778439087,0.981279697492,0.978297638764,74.3272441448,240,
24.0,2.49,-0.259831830827,-30.0,0.109991692147,0.440413698878,0.980898206714,0.97798695757,74.0872483726,240,
30.0,2.49,-0.246113295366,-30.0,0.107842359198,0.440552959761,0.980623263729,0.977984188476,74.0451872945,240,
36.0,2.49,-0.247099790171,-24.0,0.106680036168,0.441063435136,0.979946545066,0.977987904807,73.9954903163,240,
42.0,2.49,-0.240304305167,-24.0,0.110710995699,0.439960959548,0.980317400731,0.978109947382,74.1269839328,240,
48.0,2.49,-0.274327180555,-24.0,0.108542291798,0.443868426247,0.979795176479,0.97767120793,73.848147382,240,
54.0,2.49,-0.273920787812,-24.0,0.117865065333,0.452478828759,0.978718364288,0.976770052302,73.4552885273,240,
60.0,2.49,-0.203474371538,-30.0,0.138945508515,0.45506934796,0.97788086038,0.976705428385,73.6691433869,240,
66.0,2.49,-0.224946609887,-30.0,0.144062467707,0.465215011803,0.976508978566,0.975594415995,73.1217519922,240,
72.0,2.49,-0.239977670563,-24.0,0.1444679466,0.46298153441,0.976884072158,0.975851184221,73.2725961817,240,
78.0,2.49,-0.284796970012,-24.0,0.122673312301,0.451302571455,0.979567827019,0.976863171842,73.6101059132,240,
84.0,2.49,-0.346961718213,-30.0,0.0882521737942,0.445118156994,0.980279929127,0.977348015775,73.4903060488,240,
90.0,2.49,-0.36742064368,-30.0,0.0797584145057,0.436365285378,0.980204907874,0.978397359708,73.9318948035,240,
96.0,2.49,-0.330819789331,-24.0,0.0820394547519,0.428874950238,0.981727876483,0.979146207678,74.4215894949,240,
102.0,2.49,-0.307053329673,-24.0,0.0813193960063,0.429778201931,0.982108053496,0.978995053737,74.3572054619,240,
108.0,2.49,-0.241216659539,-24.0,0.122266508869,0.429362881684,0.983263506907,0.97915944243,74.9908602911,240,
114.0,2.49,-0.21443410192,-18.0,0.163469439674,0.437368282756,0.983377632589,0.97852213541,75.3503132186,240,
120.0,2.49,-0.11856042931,-24.0,0.202556774351,0.461903223572,0.979999817027,0.976273062264,74.776097208,240,
126.0,2.49,0.0437069755958,-18.0,0.265431340289,0.494094274931,0.977508859584,0.973282459543,74.6774865977,240,
