LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.427,-0.0845767215446,-24.0,-0.0989718209706,0.182966410251,0.98705864536,0.990641346705,83.9360544961,240,
6.0,1.427,-0.093616873988,-24.0,-0.0993494518998,0.196149934086,0.984210387237,0.989223260793,82.2984908294,239,
12.0,1.427,-0.109096921332,-24.0,-0.09988415483,0.179129783698,0.987943883109,0.990936074073,84.4369808952,239,
18.0,1.427,-0.116540799674,-24.0,-0.100664359044,0.183207961742,0.987232752148,0.990496970772,83.9787470627,239,
24.0,1.427,-0.140162298455,-24.0,-0.111682680548,0.179284150652,0.989608322026,0.990823735728,85.3211154377,239,
30.0,1.427,-0.166346163085,-18.0,-0.111366441832,0.176236933452,0.990313257835,0.991101156073,85.7040234669,239,
36.0,1.427,-0.133487192818,-24.0,-0.116777018313,0.180989236696,0.989877828681,0.990666525223,85.5276246016,239,
42.0,1.427,-0.133682255616,-24.0,-0.128987928583,0.185182032295,0.990552562569,0.990299252672,86.0934005468,239,
48.0,1.427,-0.15862753851,-24.0,-0.13772613094,0.191140597592,0.990647103225,0.989653895291,86.1282050704,239,
54.0,1.427,-0.16419244829,-24.0,-0.142572590824,0.198915694349,0.989752242863,0.988771352612,85.4821758962,239,
60.0,1.427,-0.182047686697,-24.0,-0.152492774089,0.2064742337,0.989725891809,0.987889258368,85.4305612565,239,
66.0,1.427,-0.209172310456,-24.0,-0.192062209435,0.249461061832,0.986267701008,0.982411985099,83.3382103706,239,
72.0,1.427,-0.150505319802,-24.0,-0.187507800442,0.248519278074,0.985430887495,0.982645722875,82.9291264713,239,
78.0,1.427,-0.174365952579,-24.0,-0.192069076422,0.247660842058,0.986566280756,0.982888680816,83.6359241359,239,
84.0,1.427,-0.108773762186,-24.0,-0.159133806166,0.209718174189,0.989835084841,0.987684720672,85.7035744592,239,
90.0,1.427,-0.0966088516771,-18.0,-0.169818579595,0.227091785703,0.987667864907,0.985455677822,84.2197016244,239,
96.0,1.427,-0.0656031971799,-24.0,-0.136203106984,0.197316546032,0.98883832139,0.989095422043,85.0575325104,239,
102.0,1.427,-0.0644326245081,-18.0,-0.0980663128613,0.157098822852,0.991816697558,0.993079665837,87.1545437403,239,
108.0,1.427,-0.0736300550006,-24.0,-0.0732084996316,0.1352520886,0.992893878101,0.994932128771,88.0970755196,239,
114.0,1.427,-0.0932089727149,-24.0,-0.0612691946475,0.138657176103,0.99152622452,0.994719042249,86.9813772199,239,
120.0,1.427,-0.0306797375971,-24.0,-0.063765909485,0.132588822937,0.992594359125,0.995171152609,87.8330855088,239,
126.0,1.427,-0.0898429540381,-30.0,-0.07622924849,0.139896409904,0.992494010531,0.994583774465,87.7549520621,240,
