LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.978,0.000250899580261,0.0,-0.0126608434135,0.0863717543371,0.99136892005,0.995265045388,86.6461359365,239,
6.0,0.978,0.00385685601969,0.0,-0.0143519269125,0.0880841001898,0.991094328904,0.99510713506,86.4578181614,240,
12.0,0.978,0.00385685601969,0.0,-0.0174324525758,0.0878873516421,0.991325117518,0.995118007066,86.5771610209,240,
18.0,0.978,0.00571726622876,0.0,-0.0138318210985,0.0844227181475,0.991964969227,0.995491793899,87.0226976702,240,
24.0,0.978,0.00497733277397,0.0,-0.0176925376455,0.0843227826084,0.99215723212,0.99550060897,87.1529869903,240,
30.0,0.978,1.69943836245e-05,0.0,-0.0190689966793,0.0840850255769,0.992236722482,0.995531508385,87.2389308018,240,
36.0,0.978,-0.00200540558737,0.0,-0.015515675527,0.0833590268205,0.992077293591,0.99563425406,87.2376690844,240,
42.0,0.978,0.00512909900177,0.0,-0.0122442112994,0.0772935639338,0.993228034052,0.996241760047,88.1079041945,240,
48.0,0.978,-0.00298122636092,0.0,-0.0115099636583,0.0783707584703,0.992919008889,0.996148003261,87.9203930219,240,
54.0,0.978,0.00738727494259,0.0,-0.00499393988109,0.0788572439194,0.992702471916,0.99609702689,87.7368306791,240,
60.0,0.978,0.0158998331753,0.0,-0.00712756314793,0.0784981783868,0.992847276175,0.996125960369,87.8186435023,240,
66.0,0.978,0.0222130647235,0.0,-0.00394492406353,0.0754450476623,0.993288227114,0.996438477682,88.2599490895,240,
72.0,0.978,0.0232641823267,0.0,-0.00982861925157,0.0738753815684,0.993686844782,0.996585143772,88.5907930262,240,
78.0,0.978,0.0209159934188,0.0,-0.00637078740715,0.0707995353473,0.994234573014,0.996855790621,89.0125031274,240,
84.0,0.978,-0.00565512242664,0.0,-0.0175089608642,0.0717352548888,0.994644617726,0.996746055738,89.160013001,240,
90.0,0.978,-0.0147508665682,0.0,-0.0320550246583,0.0740001027083,0.994988587013,0.996556032494,89.6070198293,240,
96.0,0.978,-0.00593510562851,0.0,-0.0211556165173,0.0706825988652,0.99467634309,0.996879737413,89.4908785277,240,
102.0,0.978,0.000644452512306,0.0,-0.0220158189452,0.0751189113994,0.993893591209,0.996478678821,88.8086897341,240,
108.0,0.978,0.0128754565879,0.0,-0.0382483479543,0.0796313589569,0.994337380876,0.996028896563,89.1166066144,240,
114.0,0.978,0.013856391665,0.0,-0.0470139623744,0.0821864936098,0.995038616935,0.995732602951,89.4956884164,240,
120.0,0.978,0.0015003736794,0.0,-0.0272964764068,0.0719825867065,0.995211879996,0.99672007734,89.621158685,240,
126.0,0.978,0.0121280938522,0.0,-0.0108307832629,0.0697010060795,0.994879845285,0.996918296723,89.2708510505,240,
