LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.61,0.06513045838,0.0,0.128088997742,0.201969222899,0.989175574076,0.988282116273,83.9060779011,239,
6.0,1.61,0.0702747376962,0.0,0.130465257109,0.202731563888,0.989125679502,0.988259402472,84.0212064225,240,
12.0,1.61,0.0632486076753,0.0,0.128714044992,0.199881008693,0.989500093587,0.98859127041,84.2530894285,240,
18.0,1.61,0.0425250849507,0.0,0.124568371968,0.1946818969,0.990312580629,0.989139607404,84.5939193072,240,
24.0,1.61,0.0085032542047,0.0,0.109897289067,0.183462745473,0.990985377853,0.990319726149,84.8726424335,240,
30.0,1.61,0.0186330875471,0.0,0.111365886135,0.181396453795,0.991129912345,0.990602068209,85.2556015135,240,
36.0,1.61,0.0151606119154,0.0,0.111495163808,0.181901219251,0.991108137557,0.990540085923,85.2001260673,240,
42.0,1.61,0.0183690384485,0.0,0.113485415199,0.185868839646,0.990765085354,0.990088807641,84.842139284,240,
48.0,1.61,-0.000862778843552,0.0,0.114140121587,0.186732760718,0.991007738757,0.989951468968,84.781794384,240,
54.0,1.61,-0.00428075246483,0.0,0.117970924984,0.189539245616,0.990975790611,0.989641413885,84.7237841258,240,
60.0,1.61,0.0218237397853,12.0,0.131215638378,0.1951610532,0.991031111976,0.98911948505,85.1238720885,240,
66.0,1.61,0.0255526846577,0.0,0.131948177051,0.196461860999,0.990612622941,0.989011797956,85.0114450558,240,
72.0,1.61,0.0298169885044,6.0,0.126193473795,0.194546716942,0.989834710084,0.989279591567,84.7530882778,240,
78.0,1.61,0.012047171981,6.0,0.118351027406,0.185877359608,0.99166513505,0.990061010775,85.2408250927,240,
84.0,1.61,-0.0112326264655,6.0,0.0917689925915,0.171634880808,0.991594444349,0.991487250971,85.0645822994,240,
90.0,1.61,-0.0265875691898,6.0,0.0777996082758,0.151009518166,0.993220081715,0.993485739286,86.672544557,240,
96.0,1.61,-0.0335338848531,6.0,0.0809793996125,0.157976209329,0.992734087759,0.992824040982,86.0324378781,240,
102.0,1.61,-0.0357864894888,6.0,0.0797319471354,0.162776470905,0.991863302436,0.992364419178,85.3868265105,240,
108.0,1.61,0.00434143550871,12.0,0.117875360014,0.181343302346,0.992147896263,0.990595330586,85.8095169473,240,
114.0,1.61,0.0439999132155,12.0,0.149770777424,0.195446535771,0.993619596221,0.989170379552,87.0695154726,240,
120.0,1.61,0.103068431712,12.0,0.161940044154,0.20151783449,0.99394627562,0.988585252264,87.649673271,240,
126.0,1.61,0.183651045966,18.0,0.201155262319,0.236682534402,0.992754705346,0.984470671346,87.1570974436,240,
