LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.349,-0.213952025263,984.0,-0.438166051565,0.464996989757,0.344859608653,0.26052075382,0.0,240,
6.0,0.349,-0.221758156435,978.0,-0.438669205115,0.464703882313,0.393581661454,0.264982466049,0.0,239,
12.0,0.349,-0.199240443081,1002.0,-0.450937839935,0.480253419766,0.306421798304,0.251622703104,0.0,239,
18.0,0.349,-0.217067543877,984.0,-0.45425371431,0.481296198235,0.345062434147,0.25396046448,0.0,239,
24.0,0.349,-0.201569575886,984.0,-0.448476697851,0.478171029669,0.292874306836,0.251900300253,0.0,239,
30.0,0.349,-0.223865418087,972.0,-0.452272902453,0.479980996808,0.257978413737,0.248325767782,0.0,239,
36.0,0.349,-0.221022796091,990.0,-0.456400710881,0.483892934353,0.285578318515,0.248364140851,0.0,239,
42.0,0.349,-0.236655447141,984.0,-0.472876136868,0.499927552525,0.283758506344,0.242161316197,0.0,239,
48.0,0.349,-0.241530242456,990.0,-0.477490166225,0.503034853594,0.301897160292,0.241402167971,0.0,239,
54.0,0.349,-0.253221112454,978.0,-0.483252106659,0.50873839612,0.285196897168,0.238285738195,0.0,239,
60.0,0.349,-0.263034258232,990.0,-0.48294848133,0.506247997081,0.337422999559,0.242238216798,0.0,239,
66.0,0.349,-0.252715532398,990.0,-0.483015253185,0.50581820633,0.368853104183,0.244103263814,0.0,239,
72.0,0.349,-0.261712098906,984.0,-0.482006267756,0.502613018732,0.413800153821,0.247745616555,0.0,239,
78.0,0.349,-0.267325288441,990.0,-0.489081267248,0.510186809864,0.408610191145,0.244385367591,0.0,239,
84.0,0.349,-0.261285503608,1002.0,-0.481910643386,0.500566379545,0.500783522973,0.253735491491,0.0,239,
90.0,0.349,-0.293317576788,990.0,-0.480213391756,0.496233122678,0.52978132667,0.255660762411,0.0,239,
96.0,0.349,-0.263907805708,978.0,-0.450470670942,0.467965917455,0.532560913103,0.269778491674,0.0,239,
102.0,0.349,-0.277567394448,972.0,-0.447530476921,0.46219558339,0.56727957201,0.272109555365,0.0,239,
108.0,0.349,-0.224242459623,966.0,-0.422035718553,0.443911860657,0.426859068095,0.275215341882,0.0,239,
114.0,0.349,-0.231959135711,978.0,-0.421013951117,0.440889697777,0.478388739279,0.280236013087,0.0,239,
120.0,0.349,-0.277386790862,990.0,-0.441021546782,0.455418317531,0.588993618985,0.276610641061,0.0,239,
126.0,0.349,-0.298688298357,996.0,-0.447093153899,0.458882978649,0.693003845796,0.279943171121,0.0,240,
