LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.324,-0.381721513427,-552.0,-0.380696863129,0.389300797382,0.612590551205,0.351480698835,20.6142570515,240,
6.0,0.324,-0.381807584873,-552.0,-0.378437408299,0.387224280838,0.60528596446,0.35214605296,20.1352872813,239,
12.0,0.324,-0.382543895341,-546.0,-0.376093875029,0.384960135294,0.602081666199,0.352325653822,20.0170737565,239,
18.0,0.324,-0.379063579312,-534.0,-0.371390667685,0.379761094724,0.635600672616,0.357430147074,22.7929489396,239,
24.0,0.324,-0.380464621387,-564.0,-0.37013929592,0.378807874677,0.620241973316,0.356636966455,21.5453202926,239,
30.0,0.324,-0.362108686146,-552.0,-0.357831299604,0.366223379988,0.65154973525,0.369339200875,24.1003432532,239,
36.0,0.324,-0.361525513182,-558.0,-0.362284514609,0.370818418326,0.641424265778,0.367282752272,22.9849397146,239,
42.0,0.324,-0.358196153889,-552.0,-0.362269960924,0.370272401832,0.670572331082,0.371419305357,25.4501245392,239,
48.0,0.324,-0.351971492138,-552.0,-0.361970362346,0.369831235,0.682574517421,0.374902306652,26.1498521992,239,
54.0,0.324,-0.352041967391,-534.0,-0.36299009814,0.370750230318,0.687755587158,0.375285376258,26.5274579525,239,
60.0,0.324,-0.35707158759,-534.0,-0.365795706095,0.373281355241,0.696937534001,0.373696837718,27.5766003245,239,
66.0,0.324,-0.353536548574,-546.0,-0.368932883142,0.376613792915,0.6896173177,0.372538384663,26.3177188557,239,
72.0,0.324,-0.356219649717,-540.0,-0.373019291074,0.380133940241,0.715088411432,0.373183249749,28.7249175434,239,
78.0,0.324,-0.348689261604,-516.0,-0.368127554671,0.375378251554,0.717490905529,0.378106969877,28.509000489,239,
84.0,0.324,-0.337479878056,-504.0,-0.354798445113,0.36168416944,0.743100106455,0.390373738746,31.6093146276,239,
90.0,0.324,-0.331012558544,-486.0,-0.345128547538,0.351965517703,0.749656043766,0.39769387867,32.7802571195,239,
96.0,0.324,-0.33561257942,-492.0,-0.338384169562,0.344969871035,0.75810227548,0.399591122462,34.6804452897,239,
102.0,0.324,-0.347969714532,-498.0,-0.347041922915,0.353604052079,0.751105078433,0.388965832174,33.9776444837,239,
108.0,0.324,-0.353247821242,-516.0,-0.347771411085,0.355592823922,0.691756908676,0.379959754491,27.7809024018,239,
114.0,0.324,-0.349174156719,-516.0,-0.337429322227,0.344311457489,0.748288799446,0.391576869626,33.3054187095,239,
120.0,0.324,-0.356372249571,-492.0,-0.340246510019,0.346089302838,0.794718450638,0.393341615784,38.3407999876,239,
126.0,0.324,-0.365596706444,-420.0,-0.344163098193,0.348794332767,0.852011686393,0.392915056312,44.7476267782,240,
