LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.155,0.0590196113811,1188.0,-0.125332847899,0.271947910944,-0.00020530724648,0.398914455279,0.0,240,
6.0,0.155,0.0584267629138,1182.0,-0.125211989504,0.272435586654,-0.00861119626167,0.39497709591,0.0,239,
12.0,0.155,0.0614437175598,1182.0,-0.12308771554,0.27177803503,-0.00880281059982,0.394550635092,0.0,239,
18.0,0.155,0.0537039876028,1182.0,-0.126744722898,0.270446817992,0.00573645844508,0.402612066764,0.0,239,
24.0,0.155,0.0475444561303,1182.0,-0.125921954923,0.267793935802,0.00660365085186,0.404300210202,0.0,239,
30.0,0.155,0.0365556738759,1182.0,-0.127457623355,0.264616449995,0.0364697977547,0.416972851773,0.0,239,
36.0,0.155,0.0453021803567,1182.0,-0.134606449914,0.271438359827,0.0450846192844,0.417199579783,0.0,239,
42.0,0.155,0.0189959247656,1182.0,-0.151240531674,0.273507660474,0.0777083101347,0.434787674054,0.0,239,
48.0,0.155,0.0168531170034,1182.0,-0.158607347328,0.274648262662,0.119849478832,0.450809700612,0.0,239,
54.0,0.155,0.0132200095607,1182.0,-0.162049496023,0.27722494189,0.118575886313,0.449658021765,0.0,239,
60.0,0.155,0.0181032886403,1182.0,-0.158847244506,0.273272319436,0.142617404392,0.457898127841,0.0,239,
66.0,0.155,0.0051768254611,1182.0,-0.168121666939,0.277865170152,0.134575615768,0.456460120786,0.0,239,
72.0,0.155,-0.0244649135971,1182.0,-0.179651419392,0.273587593558,0.222593149848,0.48684946297,0.0,239,
78.0,0.155,-0.0138955652604,1182.0,-0.179380742247,0.276890146549,0.208941920462,0.480522469778,0.0,239,
84.0,0.155,0.00451294509099,1182.0,-0.172535596175,0.269035405488,0.266484618778,0.50056356943,0.0,239,
90.0,0.155,-0.0121122337435,1182.0,-0.1697969539,0.260257684695,0.300901217958,0.515831365078,0.0,239,
96.0,0.155,-0.0106723122415,1182.0,-0.146041173761,0.241907747366,0.306641511686,0.526285192177,0.0,239,
102.0,0.155,-0.0235012113424,1182.0,-0.138232406183,0.23284981086,0.312430546821,0.533298069274,0.0,239,
108.0,0.155,0.044682409133,1182.0,-0.112009494837,0.243043818016,0.147779903628,0.462468689075,0.0,239,
114.0,0.155,0.0403258326489,1182.0,-0.109134038264,0.231846133169,0.229415756529,0.497846615115,0.0,239,
120.0,0.155,0.0192933240297,1182.0,-0.124130363966,0.225627363474,0.344553434836,0.548975907718,0.0,239,
126.0,0.155,0.000136157458526,1188.0,-0.130312865821,0.214868119451,0.461831164466,0.598352129082,0.0,240,
