LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.404,-0.0873283682022,1230.0,-0.42791020516,0.465465947267,0.312826411504,0.328208932437,0.0,240,
6.0,0.404,-0.0828400948718,1224.0,-0.425063821617,0.463287558187,0.29438322357,0.327332546135,0.0,239,
12.0,0.404,-0.0788378319052,1224.0,-0.420133225283,0.458915328124,0.302619745093,0.331179367205,0.0,239,
18.0,0.404,-0.0799685821723,1224.0,-0.420727172923,0.458385895404,0.30906259667,0.332061748131,0.0,239,
24.0,0.404,-0.0856024117159,1224.0,-0.4159122191,0.452583641496,0.316363998836,0.335656823488,0.0,239,
30.0,0.404,-0.0926530942133,1224.0,-0.415921574076,0.450705321039,0.342416694885,0.339114126311,0.0,239,
36.0,0.404,-0.084008221861,1224.0,-0.422570272592,0.459572655606,0.336172943065,0.334344448472,0.0,239,
42.0,0.404,-0.108254704824,1224.0,-0.436832127015,0.470273891533,0.369614906085,0.332141767309,0.0,239,
48.0,0.404,-0.105587638881,1224.0,-0.443510519865,0.476934009391,0.403585789007,0.333247850493,0.0,239,
54.0,0.404,-0.114948057381,1224.0,-0.450077063641,0.48319577708,0.402855775597,0.330025017021,0.0,239,
60.0,0.404,-0.115539883288,1224.0,-0.451436950682,0.48399348931,0.416947143463,0.331012452586,0.0,239,
66.0,0.404,-0.127232622917,1224.0,-0.461407249254,0.49299874907,0.412124327199,0.326004808509,0.0,239,
72.0,0.404,-0.153783300065,1224.0,-0.476179834548,0.503776183275,0.47912288123,0.327373094746,0.0,239,
78.0,0.404,-0.146010226855,1224.0,-0.47778825727,0.507111478306,0.463325879985,0.32492732542,0.0,239,
84.0,0.404,-0.122213896683,1224.0,-0.464566124628,0.493921076577,0.504560640205,0.336128507585,0.0,239,
90.0,0.404,-0.130507952742,1224.0,-0.451011061789,0.47715623454,0.536343034795,0.346683566355,0.0,239,
96.0,0.404,-0.133651176863,1224.0,-0.428473069201,0.452328251881,0.549657652215,0.360094747783,0.0,239,
102.0,0.404,-0.143334006544,1224.0,-0.427236172899,0.450075596781,0.546114528669,0.360053604986,0.0,239,
108.0,0.404,-0.0835596442581,1224.0,-0.404313408229,0.435355411879,0.431095458001,0.357899194095,0.0,239,
114.0,0.404,-0.0887154937048,1224.0,-0.397494699618,0.425444723285,0.503807245751,0.372403036751,0.0,239,
120.0,0.404,-0.0959109909519,1224.0,-0.409240774506,0.434053069052,0.585447027342,0.377107106544,0.0,239,
126.0,0.404,-0.107875516292,1230.0,-0.409735275749,0.432251705286,0.653683801205,0.386544768141,0.0,240,
