LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.305,0.599752030293,-1254.0,0.0845491089561,0.491493206017,0.540621618973,0.680197490347,0.0,239,
6.0,0.305,0.599752030293,-1254.0,0.0859972605768,0.491832185202,0.543425216002,0.680836047615,0.0,240,
12.0,0.305,0.600038472379,-1254.0,0.0839678139169,0.493116732158,0.540658493893,0.679113211442,0.0,240,
18.0,0.305,0.599890167963,-1254.0,0.0853626615315,0.49150747878,0.5415707451,0.680140917571,0.0,240,
24.0,0.305,0.594304931565,-1266.0,0.0804531875765,0.49204911739,0.538979534258,0.678771600466,0.0,240,
30.0,0.305,0.586730188151,-1266.0,0.0766836603168,0.49172604983,0.539060091552,0.678803893562,0.0,240,
36.0,0.305,0.590180890687,-1266.0,0.0803045904551,0.49248209655,0.540676275102,0.679393741105,0.0,240,
42.0,0.305,0.602812674348,-1260.0,0.0845050669906,0.494934296323,0.538067070019,0.678040908479,0.0,240,
48.0,0.305,0.598030799356,-1266.0,0.080672906102,0.492665635033,0.540927418895,0.680047826127,0.0,240,
54.0,0.305,0.59504502193,-1266.0,0.0841295703651,0.494401726775,0.542936797656,0.680460233076,0.0,240,
60.0,0.305,0.609183295355,-1266.0,0.0741879226213,0.49205744343,0.541968395253,0.680321239474,0.0,240,
66.0,0.305,0.610111078624,-1266.0,0.0766919737761,0.494998751098,0.538580715264,0.677663899094,0.0,240,
72.0,0.305,0.601339483968,-1266.0,0.0766225039567,0.494954165539,0.53833169942,0.677741965365,0.0,240,
78.0,0.305,0.613619033853,-1254.0,0.0776377139149,0.496086682412,0.53074432965,0.67398234294,0.0,240,
84.0,0.305,0.564900882508,-1266.0,0.0628353571055,0.492886471692,0.526045463324,0.672741098275,0.0,240,
90.0,0.305,0.543339231237,-1266.0,0.0465113698849,0.496519552175,0.515436633741,0.666372590713,0.0,240,
96.0,0.305,0.558455548161,-1248.0,0.0640034066514,0.499073019634,0.524512220627,0.670124082009,0.0,240,
102.0,0.305,0.55384213672,-1254.0,0.0673045802667,0.49285110669,0.529606639989,0.674803893388,0.0,240,
108.0,0.305,0.561666373622,-1254.0,0.04029324565,0.493923173493,0.523535371937,0.67085430425,0.0,240,
114.0,0.305,0.562149680281,-1254.0,0.043707792429,0.4970652377,0.506622996849,0.662525458644,0.0,240,
120.0,0.305,0.560787202382,-1254.0,0.0550361840381,0.494883275737,0.503507045616,0.662781803566,0.0,240,
126.0,0.305,0.567655960369,-1254.0,0.0679137224906,0.498766233932,0.51472794708,0.666355849644,0.0,240,
