LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.989,-0.175673974393,-30.0,0.0620344218976,0.232775807842,0.988977092665,0.989605017314,81.5743905126,239,
6.0,1.989,-0.175331738686,-24.0,0.0609031791947,0.234330736018,0.988539450776,0.989511208754,81.4456298945,240,
12.0,1.989,-0.184605674891,-24.0,0.0543440912721,0.230411532157,0.988802954016,0.989871509617,81.6397022482,240,
18.0,1.989,-0.222892590449,-24.0,0.0463091181894,0.229472427003,0.98863622405,0.989953863628,81.5708256041,240,
24.0,1.989,-0.241820032624,-24.0,0.0249215121075,0.224459693994,0.989091836476,0.990372650343,81.7085175285,240,
30.0,1.989,-0.25768498696,-18.0,0.0283586650976,0.228401419926,0.988079508314,0.99006312332,81.4164274254,240,
36.0,1.989,-0.240560137084,-18.0,0.029172872565,0.224573717871,0.988445969898,0.990422269525,81.741404555,240,
42.0,1.989,-0.223217051542,-18.0,0.0375460730669,0.222604903922,0.989112625341,0.990583208838,82.0083217055,240,
48.0,1.989,-0.216599169568,-12.0,0.0385753213284,0.223243638778,0.989397649203,0.990500266153,81.9697901159,240,
54.0,1.989,-0.237486246587,-12.0,0.0439883278322,0.231404299959,0.988274397224,0.989778121416,81.3712594422,240,
60.0,1.989,-0.227802528354,-12.0,0.0551672123495,0.231608576158,0.988518378541,0.989776918746,81.5551348867,240,
66.0,1.989,-0.242333441513,-6.0,0.0576362815754,0.234726208832,0.98753452409,0.989547120071,81.3421414865,240,
72.0,1.989,-0.236737669429,-6.0,0.061921790808,0.235914726954,0.98879770627,0.989327781506,81.3336751081,240,
78.0,1.989,-0.278446385379,-6.0,0.0373853759882,0.226279201617,0.989501760766,0.990185049861,81.7005172423,240,
84.0,1.989,-0.278294518046,0.0,0.00638849840301,0.221574351453,0.990224871439,0.99055548726,81.8388671139,240,
90.0,1.989,-0.273708195874,0.0,-0.010143256118,0.210152364862,0.991018018031,0.991586336876,82.7879793366,240,
96.0,1.989,-0.249779896839,-6.0,-0.0057251282176,0.209990064622,0.991052496015,0.991596889908,82.7876044567,240,
102.0,1.989,-0.222357071414,-6.0,0.00107334644518,0.214885491916,0.990509783352,0.991178053583,82.3800076148,240,
108.0,1.989,-0.199284857904,-6.0,0.0324838626113,0.206173531875,0.992004572829,0.99190732848,83.3053053203,240,
114.0,1.989,-0.137824941215,-6.0,0.0624727721941,0.199820400209,0.992925771074,0.992482690438,84.4364697533,240,
120.0,1.989,-0.121655362343,0.0,0.0820515544377,0.209500099066,0.992930003294,0.991709414286,84.1937359049,240,
126.0,1.989,-0.0600462337585,-12.0,0.123280255924,0.23800911781,0.991183595228,0.989321049422,83.3057091281,240,
