LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.257,-0.311114911421,0.0,-0.360279169566,0.415783626175,-0.403294536489,0.247382051791,38.6678231106,160,
6.0,0.257,-0.311778002948,0.0,-0.362266362853,0.394550484531,0.235879241652,0.38536050885,30.0488344425,169,
12.0,0.257,-0.315968288244,0.0,-0.356747157491,0.408378635002,-0.302649825334,0.30625719661,30.6756395352,168,
18.0,0.257,-0.327098992998,0.0,-0.362640756263,0.407009191725,-0.192551849269,0.307508672018,37.7448517143,169,
24.0,0.257,-0.330735329532,0.0,-0.362193620444,0.419126113733,-0.399738440139,0.289187551643,32.0203007125,158,
30.0,0.257,-0.325582905498,0.0,-0.352321442448,0.415003075439,-0.697057779712,0.228952421897,39.8909837497,161,
36.0,0.257,-0.338606073609,0.0,-0.365081485478,0.423646983823,-0.475313731926,0.268593669971,33.6339366084,147,
42.0,0.257,-0.352163036843,0.0,-0.370331200003,0.428450573518,-0.647572441534,0.251385483714,37.5879144345,168,
48.0,0.257,-0.368447193018,0.0,-0.36989371223,0.420691995812,-0.448790151096,0.267984143219,37.8207380768,149,
54.0,0.257,-0.370723241762,0.0,-0.372341692187,0.434979230429,-0.6592415846,0.234712779695,37.0694089694,140,
60.0,0.257,-0.363599454494,0.0,-0.35729246217,0.425342708088,-0.91648620401,0.214652512995,35.9369715523,147,
66.0,0.257,-0.365379304937,0.0,-0.375807011162,0.410264145554,0.0643068324559,0.356961781329,31.6148947595,172,
72.0,0.257,-0.395151173592,0.0,-0.369360381529,0.441074624442,-1.20373624176,0.189032039152,38.102171759,163,
78.0,0.257,-0.397604615997,0.0,-0.373422006005,0.410927868434,-0.0694483893299,0.349303432381,31.5061520171,185,
84.0,0.257,-0.397654126297,0.0,-0.372667696251,0.414839561473,-0.258688059065,0.315736105175,35.6569615864,174,
90.0,0.257,-0.402990961125,0.0,-0.369764885591,0.416746712752,-0.390207032952,0.299165654084,38.3259772932,178,
96.0,0.257,-0.377943963408,0.0,-0.347535001146,0.412822916494,-1.21718415617,0.183120515978,44.9169876329,179,
102.0,0.257,-0.384897187911,0.0,-0.363076409729,0.415398174776,-0.65212009373,0.267177310838,44.1419339313,188,
108.0,0.257,-0.35708987318,0.0,-0.352502238147,0.396592299269,-0.191871572901,0.335780045751,32.7969393256,185,
114.0,0.257,-0.360919090813,0.0,-0.338760161694,0.409903364315,-1.24772949207,0.182980351163,45.3727906199,175,
120.0,0.257,-0.419451879935,0.0,-0.372791726342,0.416919012949,-0.332344176367,0.319009223094,37.6352464689,173,
126.0,0.257,-0.459702541225,0.0,-0.378992392717,0.431052579541,-0.800701283896,0.258295738303,40.3022328168,167,
