LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.084,-0.224052862488,-222.0,-0.178625052579,0.308483404279,0.221914228689,0.499375528506,0.0,240,
6.0,0.084,-0.224060643964,-222.0,-0.172866230455,0.302583940191,0.220732401129,0.499452707406,0.0,239,
12.0,0.084,-0.221480511782,-222.0,-0.184680267819,0.31495548045,0.197137747384,0.48440471677,0.0,239,
18.0,0.084,-0.211556861576,-222.0,-0.174152714589,0.308461083398,0.192303894455,0.485032676564,0.0,239,
24.0,0.084,-0.249610800347,-222.0,-0.189299395364,0.31313289846,0.221670394029,0.495719460475,0.0,239,
30.0,0.084,-0.240837551011,-222.0,-0.183032461444,0.305169993203,0.25985507249,0.512181208595,0.0,239,
36.0,0.084,-0.265038821412,-216.0,-0.217384768644,0.331539800068,0.227034752592,0.493087208855,0.0,239,
42.0,0.084,-0.313638689223,-216.0,-0.260543425628,0.357006485259,0.264505977451,0.492071155938,0.0,239,
48.0,0.084,-0.292867856791,-210.0,-0.262246130313,0.359073408089,0.272754160697,0.494399425617,0.0,239,
54.0,0.084,-0.28404729798,-210.0,-0.289861853749,0.379195260576,0.296588800667,0.492847031096,0.0,239,
60.0,0.084,-0.285498300015,-222.0,-0.263389002214,0.355240547551,0.305586531423,0.50640768734,0.0,239,
66.0,0.084,-0.286172984104,-222.0,-0.300317358573,0.37837924326,0.366178339564,0.511427813283,0.0,239,
72.0,0.084,-0.279065285172,-222.0,-0.342959931606,0.407665390759,0.444238329655,0.515186784047,0.469019936993,239,
78.0,0.084,-0.30708692439,-216.0,-0.34528576356,0.408174850053,0.449896531343,0.51481598275,1.69080637157,239,
84.0,0.084,-0.339282417402,-222.0,-0.33003191663,0.403312380475,0.339759264768,0.492115477344,0.0,239,
90.0,0.084,-0.360416111397,-216.0,-0.332999837542,0.408752762183,0.31153317488,0.483691936272,0.0,239,
96.0,0.084,-0.388741687823,-216.0,-0.316084633426,0.392633458749,0.319738875226,0.493285542305,0.0,239,
102.0,0.084,-0.344139829278,1206.0,-0.262420787098,0.350740834624,0.303573362236,0.503626843178,0.0,239,
108.0,0.084,-0.245859026441,-204.0,-0.210541340811,0.316798541716,0.320225190098,0.53074111862,0.0,239,
114.0,0.084,-0.21562530821,-222.0,-0.183255196375,0.298906281138,0.321542613717,0.539960503557,0.0,239,
120.0,0.084,-0.210869723638,-222.0,-0.190422115113,0.304622946379,0.300273036121,0.531227418445,0.0,239,
126.0,0.084,-0.225261813953,-216.0,-0.21936493793,0.315167112076,0.387478111123,0.5572603538,0.0,240,
