LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.663,0.0208003729867,-24.0,0.124002415314,0.215289033908,0.989861763706,0.988432211893,83.2847377027,239,
6.0,1.663,0.0328912107777,-24.0,0.12547798574,0.21625064745,0.989500461911,0.98838189368,83.2788953603,240,
12.0,1.663,0.0302531752929,-24.0,0.126815415569,0.216061472123,0.989967155951,0.988372524944,83.3922664618,240,
18.0,1.663,0.0219218006647,-24.0,0.127041895976,0.214320280964,0.99034492488,0.988564698664,83.6126852541,240,
24.0,1.663,0.025264293506,-24.0,0.126687614028,0.213362604535,0.990243389632,0.988698490208,83.7008417919,240,
30.0,1.663,0.0442999832315,-24.0,0.133403376585,0.214838387259,0.990431407889,0.988595873693,84.0120511386,240,
36.0,1.663,0.0328902467188,-24.0,0.1342694131,0.214066787781,0.99072968435,0.988677746584,84.1714784491,240,
42.0,1.663,0.0352194553953,-24.0,0.14133696085,0.213506506603,0.991648684305,0.988769481403,84.8070489768,240,
48.0,1.663,0.0226876886565,-24.0,0.137303038422,0.213952907627,0.991205902533,0.988689379967,84.4219068598,240,
54.0,1.663,0.0392928367371,-24.0,0.151745346844,0.227260277388,0.990334771789,0.987253079118,83.9385043022,240,
60.0,1.663,0.138412061845,-24.0,0.188315228906,0.251555555995,0.989183911837,0.984746860572,84.1654269626,240,
66.0,1.663,0.0945653177339,-24.0,0.188587248174,0.251496663774,0.989575428611,0.984684340538,84.2030837255,240,
72.0,1.663,0.115891297821,-24.0,0.195682323538,0.261301973093,0.988346759083,0.983497941952,83.5595259344,240,
78.0,1.663,0.0721977593688,-24.0,0.164789958414,0.231789915618,0.990644859061,0.986870916682,84.5243341952,240,
84.0,1.663,0.0248951075812,-18.0,0.127845091493,0.203234268954,0.992277521014,0.989780266993,85.0008274596,240,
90.0,1.663,0.0566015966739,-18.0,0.135144101155,0.200320771636,0.99287015086,0.990189260412,85.9616406321,240,
96.0,1.663,0.00133863247572,-18.0,0.120845631789,0.196738566473,0.992821577467,0.990408339988,85.2606999187,240,
102.0,1.663,-0.0209361047145,-18.0,0.105238418876,0.192197797486,0.99264517111,0.990767846563,84.7313063152,240,
108.0,1.663,0.0746011798442,-18.0,0.142173072451,0.211762537039,0.99142713384,0.989046967614,85.1001937225,240,
114.0,1.663,0.145146495997,-12.0,0.177983837493,0.234295972458,0.991434385397,0.986760898113,85.5341560831,240,
120.0,1.663,0.193592141456,-18.0,0.222859642591,0.268469990069,0.99169099576,0.982738382331,85.7876820726,240,
126.0,1.663,0.326982358008,-18.0,0.278643003325,0.321934268729,0.988701383784,0.975974280795,84.6915460749,240,
