LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.007,-0.410404808998,0.0,-0.438160708738,0.444963901302,0.975835856706,0.734957962474,78.1169921658,240,
6.0,1.007,-0.407334295936,12.0,-0.435442173431,0.442774931129,0.974186616083,0.737406795202,77.3907121271,239,
12.0,1.007,-0.40139945874,0.0,-0.43154855867,0.438995541175,0.974080551141,0.740654769359,77.3150500395,239,
18.0,1.007,-0.419335969792,6.0,-0.434195837484,0.44086160254,0.976777265355,0.739709262871,78.4823146502,239,
24.0,1.007,-0.420893383657,6.0,-0.437170287533,0.443394484441,0.978156199523,0.738003812166,79.1419076554,239,
30.0,1.007,-0.430508890671,0.0,-0.444659441451,0.450394615951,0.979533020556,0.732542630348,79.8140021978,239,
36.0,1.007,-0.444442433101,0.0,-0.454798796322,0.461265910061,0.97634668512,0.724338631504,78.3144422919,239,
42.0,1.007,-0.450963455218,6.0,-0.480982049478,0.486993021156,0.976902694358,0.706775469367,78.5089963577,239,
48.0,1.007,-0.467078598355,-30.0,-0.487672627041,0.494173665282,0.974691957994,0.70142290405,77.4905241005,239,
54.0,1.007,-0.472155136965,-30.0,-0.496105366534,0.50313625282,0.97200374546,0.693802143576,76.3847490592,239,
60.0,1.007,-0.461611162606,6.0,-0.493192294729,0.500896526936,0.969501773334,0.695492249027,75.3436067683,239,
66.0,1.007,-0.49068075393,-30.0,-0.512201245965,0.519370173291,0.970308680442,0.680364461973,75.7713615058,239,
72.0,1.007,-0.510191321352,-36.0,-0.52047974241,0.528332075731,0.966881783688,0.672968722922,74.4317843819,239,
78.0,1.007,-0.521732017699,-30.0,-0.525095541137,0.532506501937,0.96841529696,0.669372041275,75.056886137,239,
84.0,1.007,-0.488004478646,-18.0,-0.502095650305,0.513289628493,0.953879400551,0.680304820529,69.9627665357,239,
90.0,1.007,-0.484405721247,12.0,-0.501257203058,0.512076596104,0.955613790523,0.681354150938,70.4994587619,239,
96.0,1.007,-0.474360997821,18.0,-0.481182966048,0.489271079146,0.968347590155,0.699145502303,75.0389203741,239,
102.0,1.007,-0.46513288121,0.0,-0.472602167751,0.480015113087,0.97177299087,0.704128766613,76.324078183,239,
108.0,1.007,-0.397580554624,12.0,-0.429672218826,0.438951919533,0.967558034848,0.739465120916,74.7049698006,239,
114.0,1.007,-0.387127354828,6.0,-0.432983664691,0.441247394827,0.971379557503,0.74140721688,76.0528712191,239,
120.0,1.007,-0.378247791827,0.0,-0.428460393727,0.438851694326,0.964091438897,0.741468651855,73.2530094403,239,
126.0,1.007,-0.389243805156,0.0,-0.428345497037,0.439730241264,0.960387437859,0.739124885217,71.934027947,240,
