LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.626,0.181163976965,-18.0,0.327504712028,0.380141077092,0.990626513305,0.971947272978,83.6823806217,239,
6.0,1.626,0.17912013147,-24.0,0.324928161758,0.379317911577,0.990124106658,0.972168996003,83.4767564807,240,
12.0,1.626,0.170158292302,-24.0,0.317621460799,0.372012453609,0.99025808038,0.973257170498,83.6488857024,240,
18.0,1.626,0.131370695379,-24.0,0.309991541057,0.365678728677,0.99018019863,0.974146094506,83.6235560393,240,
24.0,1.626,0.111442967306,-18.0,0.291460332973,0.349923965936,0.990448291503,0.976215825657,83.6515487145,240,
30.0,1.626,0.0969864518808,-18.0,0.291437989866,0.351939724877,0.989552914083,0.97602306255,83.343203599,240,
36.0,1.626,0.118102113322,-18.0,0.294136338422,0.352109423162,0.989864079332,0.976081400385,83.6586995629,240,
42.0,1.626,0.126411169537,-12.0,0.301453878978,0.354967679146,0.990814645323,0.975717494698,84.1766341311,240,
48.0,1.626,0.133513417537,-12.0,0.301323041631,0.356381462517,0.990641664479,0.975454980655,83.9342191121,240,
54.0,1.626,0.114215594589,-6.0,0.306603595346,0.365436831758,0.989415226142,0.974177864455,83.2125927886,240,
60.0,1.626,0.123604827645,-6.0,0.314002546119,0.36997707032,0.989711468158,0.973616529523,83.4807113897,240,
66.0,1.626,0.0996273221305,-6.0,0.315753051809,0.372684085736,0.989018932122,0.973335251379,83.2859677226,240,
72.0,1.626,0.114598665154,-6.0,0.322447245882,0.376496392486,0.990582993084,0.972523425648,83.5907000134,240,
78.0,1.626,0.0695987926728,0.0,0.29557291964,0.351506692644,0.991168919942,0.975976501548,83.9383383867,240,
84.0,1.626,0.0622858569396,0.0,0.266671689844,0.32558668435,0.992140522023,0.979229310442,84.2295864632,240,
90.0,1.626,0.0700414229723,6.0,0.252154184745,0.307225952001,0.992828036707,0.981657801672,85.181897899,240,
96.0,1.626,0.102800277499,0.0,0.258224554339,0.313299249518,0.99254715273,0.980935958281,85.0215191456,240,
102.0,1.626,0.134350260631,-6.0,0.267055488265,0.324550400026,0.991859090603,0.97948235306,84.4293943478,240,
108.0,1.626,0.157933324379,-6.0,0.295617034628,0.343514992204,0.99290719128,0.977173194415,85.228372628,240,
114.0,1.626,0.212294189442,-6.0,0.3228839424,0.360429023838,0.993901081879,0.975232333733,86.4773778818,240,
120.0,1.626,0.22524795786,0.0,0.338498365386,0.373595510282,0.994603947252,0.973324986316,86.6531409065,240,
126.0,1.626,0.300594363407,-6.0,0.379788366063,0.415546610677,0.993080682007,0.967244942782,85.7623703337,240,
