LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.089,-0.356559617987,12.0,-0.309571187574,0.312121165042,0.950141090812,0.483791324605,68.5490963933,240,
6.0,0.089,-0.353731395779,12.0,-0.304374795717,0.306881982652,0.952837691965,0.489235543991,69.1379685297,239,
12.0,0.089,-0.355401381679,6.0,-0.314772910056,0.316690583802,0.962981252054,0.480420009561,72.5665269047,239,
18.0,0.089,-0.357543876136,6.0,-0.306946439374,0.309597000885,0.950746627103,0.483853828177,68.1308784922,239,
24.0,0.089,-0.365191817764,0.0,-0.31979946335,0.321692841435,0.963959187139,0.47466700821,72.5252527281,239,
30.0,0.089,-0.364682781799,0.0,-0.315502786253,0.317538336705,0.963479027742,0.476635729391,71.7006666678,239,
36.0,0.089,-0.390193695212,6.0,-0.347361130672,0.349057539824,0.964884073499,0.448450606727,72.9030871846,239,
42.0,0.089,-0.426782975335,6.0,-0.386294829042,0.38762315814,0.970500585324,0.415799421441,74.7233438269,239,
48.0,0.089,-0.434414535254,12.0,-0.393661217208,0.395073383387,0.96717274307,0.410337908963,73.6895874935,239,
54.0,0.089,-0.459069302156,12.0,-0.407227373598,0.409185867622,0.953342511622,0.396850084563,68.4764257803,239,
60.0,0.089,-0.437243688517,12.0,-0.384186259355,0.386403733165,0.949699286769,0.413586129422,67.411810012,239,
66.0,0.089,-0.478518544235,12.0,-0.415406955291,0.417891372123,0.941853322883,0.387505503711,64.1299655168,239,
72.0,0.089,-0.523388198201,18.0,-0.441321387304,0.446108600082,0.863450488594,0.360508765071,48.6160219781,239,
78.0,0.089,-0.511853192362,18.0,-0.442821921265,0.446397136793,0.90107598096,0.364998896946,55.549689127,239,
84.0,0.089,-0.48379492065,18.0,-0.430210239729,0.433072556313,0.921411868806,0.378303761354,60.8118569975,239,
90.0,0.089,-0.484431818978,24.0,-0.437791699255,0.440038444691,0.93705304936,0.37784881607,64.9892441609,239,
96.0,0.089,-0.457901146789,12.0,-0.414594547153,0.41665892947,0.945862931025,0.393771068844,67.3426372557,239,
102.0,0.089,-0.424246753743,24.0,-0.387474896235,0.389532038503,0.950368019524,0.411632710439,68.4816177013,239,
108.0,0.089,-0.358027048195,18.0,-0.317491106994,0.319073442624,0.972548027431,0.474651420554,74.9798542149,239,
114.0,0.089,-0.3385578781,6.0,-0.295014601296,0.296565551067,0.976290736271,0.498476737594,76.120514159,239,
120.0,0.089,-0.349131212406,12.0,-0.300989312238,0.304119335619,0.943016367606,0.48376462193,65.6908642436,239,
126.0,0.089,-0.367122436853,24.0,-0.321149838324,0.325635365256,0.905446010618,0.458146766288,57.4534876288,240,
