LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.403,-0.109791956599,-720.0,-0.0913024185494,0.262432506369,0.634451597317,0.851228895703,50.9468323033,202,
6.0,0.403,-0.101468855104,-720.0,-0.0372500542688,0.246193800924,0.598188818201,0.860340338735,56.2911621201,181,
12.0,0.403,-0.172382888411,-714.0,-0.0526759129083,0.237915944633,0.620655327666,0.86217757106,60.9664611394,186,
18.0,0.403,-0.25248942759,-72.0,-0.109177000566,0.244591771292,0.694234929708,0.864633101413,61.2953907424,203,
24.0,0.403,-0.18173726609,-48.0,-0.136391965124,0.264238994534,0.695619352082,0.85135338387,56.3637850182,212,
30.0,0.403,-0.205924031253,-42.0,-0.140371241689,0.278503403224,0.667205750895,0.834502417942,52.8392481873,211,
36.0,0.403,-0.179334782374,-48.0,-0.148209646265,0.286596655261,0.70361188894,0.836178109415,47.4303650565,214,
42.0,0.403,-0.211644857655,-36.0,-0.137245707238,0.29047300922,0.656274215708,0.819386364077,47.3782144256,208,
48.0,0.403,-0.264532876999,-36.0,-0.153895676474,0.304333992087,0.632157890642,0.798830656881,47.2880919772,208,
54.0,0.403,-0.281911902203,-750.0,-0.170861610171,0.332890798731,0.581574788968,0.76480059049,42.9174686276,202,
60.0,0.403,-0.373913689254,-54.0,-0.166222723101,0.348607074618,0.448337267445,0.690421048142,45.2620478663,197,
66.0,0.403,-0.429650729968,-48.0,-0.178303821685,0.407862269856,0.209941719065,0.510874261532,42.7966625554,177,
72.0,0.403,-0.346451970893,-60.0,-0.184338429157,0.410065466989,0.197683273646,0.506763720527,48.6008915258,174,
78.0,0.403,-0.337013546788,-54.0,-0.180041478518,0.386693684292,0.288654513374,0.578238171724,52.6676931386,179,
84.0,0.403,-0.216890631793,-54.0,-0.169133942361,0.31088381636,0.705860291048,0.804540744045,40.3110160506,219,
90.0,0.403,-0.126109514131,-48.0,-0.145625835216,0.343718606095,0.573398020419,0.755115062326,28.8434865485,211,
96.0,0.403,-0.104287697362,-54.0,-0.18347493206,0.307728318297,0.765449909184,0.816347782935,38.0020045231,236,
102.0,0.403,-0.093937062827,-48.0,-0.154960866966,0.28751026057,0.778233361463,0.844380967297,40.8550774171,227,
108.0,0.403,-0.0902925674246,-42.0,-0.0869856115542,0.251783510177,0.712139586582,0.858058957311,47.3864536413,211,
114.0,0.403,-0.0834045582515,-36.0,-0.069454287021,0.231864319754,0.72264276885,0.880597666521,50.7280386035,213,
120.0,0.403,-0.0333220703687,-42.0,-0.0873980292714,0.24005906739,0.809136951602,0.884110270631,45.5955181516,221,
126.0,0.403,0.0209574543048,-36.0,-0.0617590577073,0.284788102494,0.66609469811,0.823961794063,32.1777893027,215,
