LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.363,-0.291370674561,882.0,-0.472916156292,0.511800632738,0.7972088709,0.568664206127,17.6676014205,240,
6.0,0.363,-0.278345607732,870.0,-0.479372531294,0.520971583063,0.801752661165,0.569680414217,14.3334392925,239,
12.0,0.363,-0.273602634777,876.0,-0.506010841141,0.551098755325,0.778717307112,0.547287543637,8.31780859845,239,
18.0,0.363,-0.279734944718,882.0,-0.512933577569,0.558725892703,0.777871352538,0.542942949409,6.9707309324,239,
24.0,0.363,-0.275924348589,882.0,-0.507007529901,0.552707679487,0.768685960708,0.542924380987,7.58375899609,239,
30.0,0.363,-0.283344893087,882.0,-0.495801729023,0.538343452929,0.789827404682,0.554711384987,11.9167756259,239,
36.0,0.363,-0.264924443274,876.0,-0.507023746736,0.55156886795,0.788768399967,0.549590964905,8.80743999165,239,
42.0,0.363,-0.283330440662,864.0,-0.504589420381,0.545607328323,0.792994225581,0.549819106476,12.840045884,239,
48.0,0.363,-0.296277142135,870.0,-0.513828636491,0.556011161808,0.799859955537,0.5471889377,10.7885562144,239,
54.0,0.363,-0.295276444077,870.0,-0.512733546561,0.552248769523,0.805556986592,0.547892840468,13.8513806249,239,
60.0,0.363,-0.305079506147,870.0,-0.51163960547,0.548710814582,0.820067226373,0.552749819815,16.7396969715,239,
66.0,0.363,-0.307848099924,858.0,-0.509735606195,0.545697428353,0.824320729746,0.556055847502,18.1853472681,239,
72.0,0.363,-0.327135566383,858.0,-0.502240167347,0.534513921531,0.840325024345,0.563994721483,23.1829673176,239,
78.0,0.363,-0.320139933018,864.0,-0.512459906647,0.545390817986,0.83841768566,0.558282340173,21.6193295552,239,
84.0,0.363,-0.337922471207,870.0,-0.513222349457,0.541105883006,0.869161852877,0.565602126464,27.995982671,239,
90.0,0.363,-0.355752968508,876.0,-0.510256628315,0.53669761904,0.87188480289,0.567462198284,30.1288938625,239,
96.0,0.363,-0.331939646467,864.0,-0.484087628584,0.50965451584,0.869821343345,0.579942565423,33.0623151256,239,
102.0,0.363,-0.325384251708,864.0,-0.492017897077,0.518889210258,0.869237478631,0.576869063135,30.7858363486,239,
108.0,0.363,-0.320041477455,870.0,-0.502379000162,0.537242307869,0.826056424174,0.560613916716,20.0503096865,239,
114.0,0.363,-0.306142638957,870.0,-0.489499900648,0.521384284489,0.844465878096,0.571388775314,24.6063757659,239,
120.0,0.363,-0.383211525101,888.0,-0.543879231811,0.570771625206,0.867905418782,0.546640457583,27.2925254083,239,
126.0,0.363,-0.444463761325,900.0,-0.577807894765,0.601793498905,0.866274158415,0.526570138759,29.2266198567,240,
