LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.308,-0.206370630783,-24.0,-0.20641764334,0.209622178991,0.967360314018,0.583223314945,62.6583518783,240,
6.0,0.308,-0.209187399042,36.0,-0.204735744499,0.208169734818,0.966754583032,0.58757123392,61.570285511,239,
12.0,0.308,-0.204101161788,-12.0,-0.202269560495,0.205492583915,0.970520723483,0.591544202756,63.0020650421,239,
18.0,0.308,-0.204214059434,-30.0,-0.204157584747,0.20716497021,0.972425215441,0.58829444623,64.1054831375,239,
24.0,0.308,-0.201914570282,-12.0,-0.20382241652,0.206679752692,0.975321117488,0.589356880172,65.0473024147,239,
30.0,0.308,-0.202453672481,-12.0,-0.202848314984,0.205475633025,0.974651467435,0.589748120127,66.5727190471,239,
36.0,0.308,-0.20323043857,-18.0,-0.207622890706,0.210626657705,0.974804000081,0.584029749851,63.8262808141,239,
42.0,0.308,-0.215659193808,-24.0,-0.21999628721,0.222478665807,0.977387074743,0.564439424696,66.1763355937,239,
48.0,0.308,-0.223957919845,-24.0,-0.226771634199,0.228901504271,0.979881387708,0.553984642821,68.2059706248,239,
54.0,0.308,-0.22918610104,-36.0,-0.232097343121,0.234198634251,0.980314754143,0.546811047598,68.0540174722,239,
60.0,0.308,-0.231270883829,-30.0,-0.231778657352,0.233948376339,0.977227002615,0.546545394054,67.5578393634,239,
66.0,0.308,-0.241683997178,-30.0,-0.239547483352,0.241186673141,0.980526618493,0.533961191913,71.3510036662,239,
72.0,0.308,-0.255389256358,-30.0,-0.246636767327,0.248146987347,0.978598170494,0.523205079304,72.102188907,239,
78.0,0.308,-0.254245144382,-24.0,-0.246895864857,0.248376403739,0.979141391457,0.522339284621,72.3640615875,239,
84.0,0.308,-0.245724557129,-12.0,-0.239534712048,0.24172185069,0.97296715854,0.534927677269,66.8892673186,239,
90.0,0.308,-0.244991272903,-18.0,-0.234233806124,0.236451280482,0.969814069591,0.54076437781,67.0286428305,239,
96.0,0.308,-0.232393851686,-18.0,-0.222399624715,0.224125090732,0.977903154984,0.557619512162,71.6718470873,239,
102.0,0.308,-0.230249945647,-30.0,-0.217018617198,0.21864618724,0.978143536882,0.564755426336,72.8238216777,239,
108.0,0.308,-0.204739490279,-6.0,-0.198771744167,0.201152675755,0.975530679597,0.595794646367,68.5076752056,239,
114.0,0.308,-0.193402314798,-30.0,-0.196016400609,0.197811243312,0.985952235589,0.601271418686,72.8663263522,239,
120.0,0.308,-0.199734135496,-30.0,-0.202324622524,0.204428339301,0.983504037082,0.59205879267,70.1460845236,239,
126.0,0.308,-0.199805258427,-6.0,-0.204030865738,0.205668298549,0.987331990418,0.58718721191,73.5114759102,240,
