LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.021,-0.294495259705,-6.0,-0.275611645208,0.27949355455,0.906973056154,0.474162631298,57.3711844335,240,
6.0,0.021,-0.290964070084,-12.0,-0.269715209266,0.273525859227,0.909973380771,0.480223831423,58.2999634615,239,
12.0,0.021,-0.299045314552,-12.0,-0.281225071037,0.284316278894,0.924054573404,0.468713228148,61.6789944992,239,
18.0,0.021,-0.301644223257,-12.0,-0.271464737478,0.274900606196,0.918009069159,0.47576770278,60.2899474099,239,
24.0,0.021,-0.311165291745,-18.0,-0.281612403824,0.284307123459,0.933999129889,0.469256116858,64.2089249951,239,
30.0,0.021,-0.312431654138,-18.0,-0.278393612603,0.281598680972,0.922162959922,0.46907733047,61.1715294716,239,
36.0,0.021,-0.334047017835,-12.0,-0.310694134842,0.313427891092,0.925569839025,0.437960969156,62.1422099175,239,
42.0,0.021,-0.372645833442,-6.0,-0.350350938025,0.352733797222,0.926973524141,0.402783708674,62.4859775158,239,
48.0,0.021,-0.382712278406,-6.0,-0.358017741091,0.360817677912,0.911555710096,0.393414862334,58.8822388501,239,
54.0,0.021,-0.407248094655,0.0,-0.375714007672,0.379715206862,0.864371070641,0.374662796465,49.6113661519,239,
60.0,0.021,-0.386879334702,-6.0,-0.352763524465,0.356649399604,0.876685976314,0.392626105352,51.87900723,239,
66.0,0.021,-0.429560756067,0.0,-0.388949953945,0.393642523097,0.832361391629,0.361126549208,44.4589885146,239,
72.0,0.021,-0.480328857749,6.0,-0.422263543109,0.429715490766,0.698520670273,0.328252098514,26.9719067978,239,
78.0,0.021,-0.480310075739,0.0,-0.426028458081,0.431887210855,0.764085966789,0.331595797692,35.0221263102,239,
84.0,0.021,-0.432210825735,12.0,-0.413152576555,0.416921240736,0.863136541807,0.350743576785,48.7383374693,239,
90.0,0.021,-0.432635164649,12.0,-0.418517312332,0.421827009172,0.882895860543,0.35120762209,51.6648186825,239,
96.0,0.021,-0.410234190406,12.0,-0.396299378362,0.39879753483,0.914638326048,0.368416049002,59.1529721577,239,
102.0,0.021,-0.362026579386,6.0,-0.368167015904,0.370403724096,0.932468717462,0.391193819632,62.7487094799,239,
108.0,0.021,-0.313543071554,0.0,-0.295084319603,0.297603789318,0.935182931024,0.453930409769,64.5832840906,239,
114.0,0.021,-0.290548627971,-6.0,-0.268265652342,0.271070353203,0.934540458949,0.481701413417,64.3537711741,239,
120.0,0.021,-0.293279114561,-6.0,-0.279639694447,0.284446665577,0.882907156134,0.461397511614,52.2746452068,239,
126.0,0.021,-0.318652229936,6.0,-0.300994225016,0.307816948684,0.819864351623,0.429767978838,40.8147996345,240,
