LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.264,-0.284490901102,1032.0,-0.458101792986,0.494695487342,0.673284907796,0.509189210891,9.83830472664,240,
6.0,0.264,-0.284238934192,1032.0,-0.458198708388,0.491925743616,0.705778104456,0.515853566997,13.6721218409,239,
12.0,0.264,-0.281646835184,1032.0,-0.481080460892,0.519926332001,0.658857488775,0.495318618715,4.90390563367,239,
18.0,0.264,-0.298948793057,1038.0,-0.493294092005,0.544207565656,0.499711764766,0.451263290864,0.0403268928761,233,
24.0,0.264,-0.293632272533,1026.0,-0.495865983462,0.538159841106,0.620131685744,0.477332368887,0.0,239,
30.0,0.264,-0.282795297548,1020.0,-0.474138943444,0.517590745286,0.611532921413,0.486435921142,0.0,239,
36.0,0.264,-0.288472368146,1038.0,-0.491545832801,0.532726639173,0.639390135503,0.483669255435,0.956287787215,239,
42.0,0.264,-0.305595362701,1026.0,-0.486622580052,0.523959221205,0.66064111802,0.490001642529,6.32469941158,239,
48.0,0.264,-0.305728178941,1104.0,-0.491348365705,0.52651853462,0.678673496433,0.491103496395,8.75596993229,239,
54.0,0.264,-0.310898893007,1062.0,-0.486591282175,0.518037773697,0.714388076119,0.500776584414,14.2842356067,239,
60.0,0.264,-0.324368520887,1068.0,-0.482132225053,0.509326565112,0.751367323304,0.510421615453,20.8140134725,239,
66.0,0.264,-0.34216561679,1044.0,-0.481120991742,0.506894500936,0.757416445341,0.511576879367,23.0443713596,239,
72.0,0.264,-0.357408318246,1056.0,-0.48209261742,0.503275625195,0.799008080954,0.519247507961,30.3269489068,239,
78.0,0.264,-0.346319995199,1122.0,-0.473062786629,0.505094139354,0.645104390712,0.490085292817,29.2813814424,233,
84.0,0.264,-0.355865945002,1122.0,-0.460612776744,0.499777988414,0.521634774913,0.466126704087,35.9748408752,227,
90.0,0.264,-0.374856667095,1122.0,-0.480543367351,0.495068151685,0.853713617053,0.527450672196,42.5929748815,239,
96.0,0.264,-0.358752609172,1044.0,-0.446854226736,0.464072656947,0.833372791281,0.544585227942,39.6037084448,239,
102.0,0.264,-0.368997681044,1008.0,-0.460780432512,0.481100819324,0.798583967421,0.528695359472,33.2831093909,239,
108.0,0.264,-0.340437541894,1086.0,-0.481542033062,0.505813209152,0.764694877546,0.51225107368,25.345865535,239,
114.0,0.264,-0.329653607237,1068.0,-0.46929398035,0.494957516097,0.754098789369,0.517008132319,24.1378508721,239,
120.0,0.264,-0.385878531491,1122.0,-0.494949308877,0.543272608703,0.331618729408,0.405314729385,29.5673622246,223,
126.0,0.264,-0.429924743799,1128.0,-0.512555690491,0.573604643528,0.0420707486077,0.336934940606,31.1182188223,216,
