LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.225,-0.0738618428219,-48.0,0.00586557607565,0.175271661243,0.981811661357,0.986201925899,78.1084511843,239,
6.0,1.225,-0.0758774602825,-54.0,0.00807472393515,0.173129188972,0.982232478332,0.986502934376,78.3426723641,240,
12.0,1.225,-0.0861140893896,-54.0,0.00470142104633,0.171951012638,0.983009864544,0.986640127725,78.4746715159,240,
18.0,1.225,-0.0950717874314,-54.0,0.00649982719802,0.170024752233,0.984038229259,0.986900101648,78.7234105142,240,
24.0,1.225,-0.0845800798697,-48.0,0.00261824195074,0.169412079315,0.98341297458,0.987074049392,78.787104983,240,
30.0,1.225,-0.0680047283173,-48.0,0.00645216582431,0.169384662176,0.983278150195,0.987096620315,78.8033993158,240,
36.0,1.225,-0.0522682223305,-6.0,0.0143443051858,0.168980339924,0.9826062797,0.987262019795,78.9150186571,240,
42.0,1.225,-0.0440863094153,0.0,0.0205568957128,0.165529145265,0.983432860113,0.987827878295,79.4313030588,240,
48.0,1.225,-0.0526879428947,0.0,0.0208707583229,0.167481616076,0.983896864141,0.987422939176,79.1898093384,240,
54.0,1.225,-0.0685476770824,0.0,0.00881856153062,0.171502273611,0.983421013877,0.986688170031,78.5512279351,240,
60.0,1.225,-0.0610496029886,6.0,0.00822481086316,0.170560711341,0.983802848844,0.986825701732,78.6655769292,240,
66.0,1.225,-0.0665398800491,0.0,0.00741089970251,0.168124139333,0.984679811228,0.98719051935,78.9663239853,240,
72.0,1.225,-0.0740940427285,-12.0,0.0170556795986,0.163538218586,0.986767084556,0.987845973529,79.6318348366,240,
78.0,1.225,-0.0827292959917,-12.0,0.00434813115472,0.16341916433,0.987493964498,0.987783397343,79.5423075727,240,
84.0,1.225,-0.0342826589339,-6.0,0.025172730209,0.157638891937,0.987719612111,0.988806361304,80.5122446125,240,
90.0,1.225,-0.0362528240081,-6.0,0.0233415699697,0.150209709484,0.988926579205,0.989905209901,81.4177782828,240,
96.0,1.225,-0.0421591902773,-6.0,0.0280126034201,0.152920391567,0.98858306921,0.989521481525,81.1738685265,240,
102.0,1.225,-0.04731286544,-6.0,0.00816488658753,0.157910073863,0.987473895843,0.98873325965,80.2514161754,240,
108.0,1.225,-0.0745716751948,-12.0,0.00335446935309,0.158130557193,0.987926351222,0.98865557463,80.2018092426,240,
114.0,1.225,-0.0922364570699,-6.0,-0.0175198565663,0.149701840204,0.989351936112,0.989934808964,81.3817058414,240,
120.0,1.225,-0.0889197044796,0.0,-0.009114129082,0.148433233293,0.990583095199,0.990025356148,81.4468204608,240,
126.0,1.225,-0.0530005128993,0.0,0.00268425682303,0.156366600258,0.988852912544,0.988877236173,80.4211384092,240,
