LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.582,-0.154913871048,-30.0,-0.168373192856,0.174270674629,0.983924458492,0.867362788706,78.9220724552,239,
6.0,0.582,-0.153861910465,-30.0,-0.167854343873,0.173862996992,0.983433255933,0.867449201866,78.7262365685,240,
12.0,0.582,-0.154435931638,-24.0,-0.167661330732,0.173613189119,0.983612311958,0.867766806818,78.8407399148,240,
18.0,0.582,-0.154264280291,-30.0,-0.166292536915,0.17241872569,0.983032832873,0.869098496518,78.6138673395,240,
24.0,0.582,-0.153359130796,-36.0,-0.166163588802,0.172280840278,0.983160572777,0.869368700503,78.6378922094,240,
30.0,0.582,-0.153846333594,-30.0,-0.166031750417,0.172165672191,0.983007865007,0.869394888769,78.6166121448,240,
36.0,0.582,-0.154548353367,-24.0,-0.166417562732,0.172522496639,0.982856022334,0.868732995638,78.6437899432,240,
42.0,0.582,-0.15119888352,-30.0,-0.165956750276,0.171995934013,0.98325427502,0.869599225025,78.7900657831,240,
48.0,0.582,-0.150923026318,-30.0,-0.165451866259,0.171644281769,0.982683466364,0.869898947584,78.5499064905,240,
54.0,0.582,-0.14995884075,-30.0,-0.165545492107,0.171675038658,0.983133035967,0.870140868419,78.6551342499,240,
60.0,0.582,-0.151778698679,-24.0,-0.165837546862,0.171982345974,0.982516787458,0.869157195527,78.6096099185,240,
66.0,0.582,-0.155976515687,-24.0,-0.165771950013,0.171883855864,0.982576386515,0.86918454149,78.6721199958,240,
72.0,0.582,-0.15513817956,-36.0,-0.165653159754,0.171835527441,0.982409086594,0.869295126925,78.5548407792,240,
78.0,0.582,-0.155203186542,-36.0,-0.166431561148,0.172451157734,0.982516688095,0.868095980503,78.7953721408,240,
84.0,0.582,-0.157002487023,-30.0,-0.166807386014,0.172475224958,0.983165132913,0.867527817714,79.4121117977,240,
90.0,0.582,-0.156576576361,-30.0,-0.168802809426,0.174275503511,0.983126669677,0.864617097901,79.6567906179,240,
96.0,0.582,-0.157488660903,-18.0,-0.167819895574,0.173431432961,0.982952027448,0.865961516928,79.4552738939,240,
102.0,0.582,-0.161631435775,-12.0,-0.1699740859,0.175486069465,0.983072323983,0.863268187305,79.5131499376,240,
108.0,0.582,-0.164352409453,-24.0,-0.173377147136,0.178839359421,0.983169149267,0.859213409482,79.4073902192,240,
114.0,0.582,-0.163835123454,-24.0,-0.171905562692,0.177081053355,0.98376976275,0.86084432327,80.0472665621,240,
120.0,0.582,-0.162180044953,-18.0,-0.169011078909,0.174196369133,0.983577941761,0.864059099893,80.1944395432,240,
126.0,0.582,-0.16268409075,-18.0,-0.169206019051,0.174384328723,0.983443270503,0.863555431912,80.196737844,240,
