LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.408,-0.455936092901,-396.0,-0.412587494729,0.424698241398,0.482146867945,0.340152245684,10.199904015,240,
6.0,0.408,-0.460528524336,-414.0,-0.409149959715,0.421657150808,0.46539283951,0.340180758239,9.22369281992,239,
12.0,0.408,-0.4537021535,-438.0,-0.409096752633,0.421926108615,0.445527265038,0.339081753194,8.05006427624,239,
18.0,0.408,-0.445411308596,-408.0,-0.405024807137,0.417968479794,0.451579258476,0.342494245178,8.08859110729,239,
24.0,0.408,-0.438841659797,-408.0,-0.401226155642,0.41466160786,0.429012787189,0.342928673314,6.76394902243,239,
30.0,0.408,-0.435508846077,-384.0,-0.394015429427,0.406905815237,0.47087294887,0.350007761674,9.51629374213,239,
36.0,0.408,-0.429667407264,-402.0,-0.397099264426,0.409967255867,0.481436088461,0.350284198757,9.24876080921,239,
42.0,0.408,-0.434821246772,-396.0,-0.403845572598,0.416133888443,0.504987141478,0.348829705969,10.6097429258,239,
48.0,0.408,-0.43079947842,-396.0,-0.404154122349,0.415907486727,0.538426869567,0.352283371782,12.5727421288,239,
54.0,0.408,-0.434064375381,-360.0,-0.408525569003,0.419809983894,0.556531028051,0.351605193004,13.9035608079,239,
60.0,0.408,-0.430425202069,-372.0,-0.407635604379,0.418948267923,0.562989354258,0.353403957169,13.8870602664,239,
66.0,0.408,-0.442006233465,-390.0,-0.419442673173,0.430464146693,0.562947883858,0.346945006481,13.8117616012,239,
72.0,0.408,-0.437640845559,-378.0,-0.422170887078,0.432575108435,0.599310918983,0.349862158159,16.0219384708,239,
78.0,0.408,-0.434436929267,-396.0,-0.423773384879,0.434447768655,0.593664003878,0.349170608608,14.7658704482,239,
84.0,0.408,-0.409385042834,-342.0,-0.399732044427,0.410321286463,0.629187686198,0.3673576855,17.5232080754,239,
90.0,0.408,-0.401671170725,-342.0,-0.386235044262,0.396774305578,0.634274637333,0.37526324752,19.103249544,239,
96.0,0.408,-0.405126072778,-330.0,-0.377141592819,0.387064092037,0.651512847974,0.380118226669,22.4542170768,239,
102.0,0.408,-0.406571740306,-336.0,-0.377008155879,0.387377378507,0.631470017656,0.377884438337,20.7185023171,239,
108.0,0.408,-0.414449164073,-384.0,-0.376455563936,0.388403907084,0.556788840074,0.369437499113,14.8691079563,239,
114.0,0.408,-0.406006099441,-348.0,-0.365259386391,0.375800679481,0.628660355544,0.383178439035,21.2924912966,239,
120.0,0.408,-0.394720676111,-276.0,-0.360616523237,0.370206039804,0.680410589183,0.393921186417,25.4501374877,239,
126.0,0.408,-0.386738700011,-264.0,-0.351430730965,0.359677945936,0.737316174975,0.406492190812,31.7070078367,240,
