LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,-0.304844218292,1332.0,-0.447537489946,0.46409837443,0.472386263726,0.36203911386,6.52717269688,240,
6.0,0.48,-0.304117237548,1326.0,-0.447016236573,0.464143586746,0.451916107992,0.360599255341,4.98124984819,239,
12.0,0.48,-0.29879667169,1326.0,-0.443990092291,0.461097179098,0.460425286472,0.363222842027,5.35444934025,239,
18.0,0.48,-0.303208261125,1326.0,-0.44469156879,0.461409039973,0.468504253911,0.363183856705,6.38607665002,239,
24.0,0.48,-0.304914453283,1326.0,-0.445248418325,0.461913609404,0.467555372549,0.362732459712,6.47784093139,239,
30.0,0.48,-0.312440273689,1326.0,-0.444999067627,0.460964780533,0.486724869961,0.364012288628,8.52202636279,239,
36.0,0.48,-0.306904271381,1326.0,-0.443885660309,0.459646859886,0.503991693729,0.366601568336,9.23185238182,239,
42.0,0.48,-0.327751463029,1326.0,-0.453666404491,0.467872916357,0.538323181393,0.363460766056,12.9702755033,239,
48.0,0.48,-0.327915091048,1326.0,-0.454584242391,0.467494670953,0.587922298591,0.367498670191,17.0108495438,239,
54.0,0.48,-0.332397074891,1326.0,-0.458902735632,0.471784897727,0.585851756654,0.365349485621,16.715670153,239,
60.0,0.48,-0.332624998409,1326.0,-0.456461348062,0.468836269214,0.605442313862,0.367959845939,18.6085311228,239,
66.0,0.48,-0.344566907824,1326.0,-0.466306323318,0.478502760028,0.600988402282,0.362187915817,18.3501375721,239,
72.0,0.48,-0.370750304999,1326.0,-0.470310259759,0.479967310169,0.687475004783,0.365439667065,27.1357611453,239,
78.0,0.48,-0.361804447677,1326.0,-0.465519497041,0.475545813947,0.678961212416,0.368050425595,26.1164864298,239,
84.0,0.48,-0.355233016319,1326.0,-0.457389998514,0.466605813995,0.714926977888,0.37592266891,29.8110361892,239,
90.0,0.48,-0.361657668321,1326.0,-0.455191266541,0.463547387647,0.745600188295,0.378420839909,33.3553484831,239,
96.0,0.48,-0.358234169152,1326.0,-0.439061445097,0.447624013443,0.749452716544,0.386350098522,33.7243855632,239,
102.0,0.48,-0.358016164057,1326.0,-0.431836877376,0.440666648887,0.745488572757,0.389662693486,33.2386250657,239,
108.0,0.48,-0.309280633461,1326.0,-0.414422716155,0.426660130794,0.643773074193,0.393626302103,22.8330793774,239,
114.0,0.48,-0.307549231833,1326.0,-0.405959985302,0.416827499956,0.696400182346,0.403954436663,28.0756575618,239,
120.0,0.48,-0.32564758268,1326.0,-0.407540104866,0.415705313804,0.781903798984,0.411682699243,37.6386861385,239,
126.0,0.48,-0.335221686803,1332.0,-0.408162430536,0.414748087005,0.830723074608,0.415812650227,43.9973269243,240,
