LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.4,-0.25288508464,18.0,-0.273696154175,0.279113638513,0.913808973124,0.485866773085,51.7520144126,240,
6.0,0.4,-0.256230980039,12.0,-0.271711392273,0.277408724119,0.911369724922,0.489131097887,50.7864034682,239,
12.0,0.4,-0.247502459995,12.0,-0.270716005712,0.276520938809,0.91297026636,0.490538641013,50.4091007541,239,
18.0,0.4,-0.243451907325,12.0,-0.273161278743,0.278647612372,0.918187068751,0.488865310564,51.5882119335,239,
24.0,0.4,-0.247662200518,12.0,-0.272416127338,0.277769528011,0.921265177739,0.490489698507,52.2487026215,239,
30.0,0.4,-0.250666787612,12.0,-0.271880239064,0.276891671202,0.923588426501,0.490724838648,53.8584124348,239,
36.0,0.4,-0.254929274629,18.0,-0.27616834286,0.281618313675,0.920098695119,0.486115011894,51.4882637775,239,
42.0,0.4,-0.260643474605,-12.0,-0.289113185252,0.2938622115,0.926935048698,0.473057124703,53.7040428063,239,
48.0,0.4,-0.274720766156,0.0,-0.296756398123,0.301236473753,0.929307681453,0.465820883067,54.4586032887,239,
54.0,0.4,-0.276914263323,-6.0,-0.300944541146,0.305317162348,0.928731788703,0.460884374993,54.6980741021,239,
60.0,0.4,-0.280994985826,0.0,-0.301707537752,0.306197484996,0.925885903078,0.459837538422,54.0321539199,239,
66.0,0.4,-0.295942124351,-12.0,-0.310560333734,0.314311455195,0.932610123639,0.450967845319,57.4017564842,239,
72.0,0.4,-0.307818326434,6.0,-0.319753651276,0.323304447062,0.931378771855,0.442013811751,57.956039121,239,
78.0,0.4,-0.306048053229,12.0,-0.319551953109,0.323044483621,0.932926686237,0.44196515734,58.3173875516,239,
84.0,0.4,-0.298547858451,0.0,-0.309751826796,0.314530628303,0.91611476748,0.451610343956,51.9419958814,239,
90.0,0.4,-0.293833258169,6.0,-0.303694340205,0.308354715944,0.91969576991,0.459481860244,53.0085060702,239,
96.0,0.4,-0.285680124908,6.0,-0.294908992423,0.298833942322,0.931276524498,0.467971718166,57.5251400476,239,
102.0,0.4,-0.286857819086,-24.0,-0.291023461305,0.294762299485,0.932168361914,0.471146075276,58.8231225988,239,
108.0,0.4,-0.251714431452,12.0,-0.272165393955,0.276988073871,0.926215637489,0.491766550177,54.7199649883,239,
114.0,0.4,-0.248613890977,12.0,-0.272467698485,0.276938298984,0.934695638559,0.491933268311,56.3940955718,239,
120.0,0.4,-0.256167198592,-30.0,-0.277495743965,0.282512560835,0.930201235893,0.489530651101,53.3633842933,239,
126.0,0.4,-0.257749193895,12.0,-0.278904827551,0.283458085546,0.935526864185,0.487730377991,55.3869458903,240,
