LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.867,0.0961614709843,0.0,-0.104310701714,0.179667178356,0.967174421261,0.97351597393,72.6072164362,239,
6.0,0.867,0.0946751042222,0.0,-0.103410275979,0.179930087283,0.966606218592,0.973356337616,72.3922717963,240,
12.0,0.867,0.0997570911777,0.0,-0.101056802753,0.177285016465,0.967509312037,0.974160391426,72.6890627457,240,
18.0,0.867,0.0975346185527,6.0,-0.102375983414,0.176525330835,0.968296028103,0.974369677069,73.0369852486,240,
24.0,0.867,0.0973599262666,0.0,-0.0997856901986,0.175456756219,0.967981294749,0.974642831339,72.9409756757,240,
30.0,0.867,0.0963584016648,6.0,-0.0987151248659,0.174274095774,0.968325862787,0.974986994585,73.0719274441,240,
36.0,0.867,0.0994066946065,0.0,-0.0974918971668,0.175381604064,0.967455306948,0.974698603647,72.6655576182,240,
42.0,0.867,0.097041163892,0.0,-0.0972368705121,0.173017546442,0.968657948676,0.975361892112,73.1678705815,240,
48.0,0.867,0.0961402067136,-6.0,-0.0981631370137,0.173174523098,0.968563521189,0.975246533617,73.2509639919,240,
54.0,0.867,0.106773136047,-6.0,-0.0976793981095,0.176535387205,0.966731435064,0.974323978092,72.4290152575,240,
60.0,0.867,0.10002841739,0.0,-0.101743406053,0.176200571613,0.968185805343,0.974437601833,73.0274885418,240,
66.0,0.867,0.0952660931706,0.0,-0.104264880583,0.177053534111,0.968564162646,0.974215282224,73.170015247,240,
72.0,0.867,0.0974511180652,0.0,-0.101012167665,0.174419795142,0.96905695426,0.9749742809,73.3395629372,240,
78.0,0.867,0.0930491231827,0.0,-0.100028271024,0.170733067682,0.970616785722,0.975976605456,74.0577722662,240,
84.0,0.867,0.111858450783,6.0,-0.0927702341738,0.166397167544,0.970685587202,0.977144091678,74.1001024769,240,
90.0,0.867,0.0989024490079,6.0,-0.0991028982124,0.166076906919,0.973282441968,0.977382250513,75.0130715607,240,
96.0,0.867,0.0939373435653,0.0,-0.0990842888956,0.166781022969,0.972784906034,0.977163111754,74.846165466,240,
102.0,0.867,0.115906316834,6.0,-0.0924840656697,0.168425289027,0.970483846571,0.976821005684,73.6079501912,240,
108.0,0.867,0.0815421216272,-12.0,-0.106547049481,0.171442930272,0.973043800128,0.975985259257,74.8167000133,240,
114.0,0.867,0.0767202342307,-6.0,-0.111268553883,0.169163257086,0.976321455288,0.9767496738,76.1096475679,240,
120.0,0.867,0.0925491743094,-6.0,-0.106087458726,0.166969092081,0.975441769115,0.977264939581,75.8254193074,240,
126.0,0.867,0.0972082063693,-6.0,-0.107484539076,0.168710188173,0.97529206358,0.976870450191,75.618305066,240,
