LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.257,-0.206907913938,24.0,-0.275264839092,0.281552493267,0.954501410264,0.902886244822,75.1905015645,232,
6.0,0.257,-0.213017176569,36.0,-0.273249570915,0.286047712896,0.948080601089,0.903098106226,71.2976969894,231,
12.0,0.257,-0.212901873174,12.0,-0.279249665044,0.291512498453,0.954699478778,0.89821708241,72.7507114098,231,
18.0,0.257,-0.215729420936,18.0,-0.284213274363,0.293516789986,0.959333001952,0.897974139963,74.2498327223,231,
24.0,0.257,-0.163402421648,24.0,-0.293769962974,0.304081131424,0.956608344999,0.892746019764,72.8605372895,231,
30.0,0.257,-0.165614421712,30.0,-0.301595402535,0.311550137144,0.956337637505,0.889609863813,72.411665909,231,
36.0,0.257,-0.164864293004,36.0,-0.317959376991,0.330791357605,0.948669026359,0.876535726107,69.8191729054,231,
42.0,0.257,-0.127867992874,36.0,-0.320159607612,0.335166344201,0.948430968239,0.876072658356,68.405509798,231,
48.0,0.257,-0.123172080877,36.0,-0.336589847573,0.353365116389,0.946957324253,0.867102494656,66.395662256,231,
54.0,0.257,-0.0949593927278,12.0,-0.342366032468,0.364004704065,0.936432037195,0.861330883871,62.6991647534,231,
60.0,0.257,-0.130830843319,30.0,-0.333079876419,0.347466643378,0.947572489409,0.87042419397,67.5254558653,231,
66.0,0.257,-0.149125490262,18.0,-0.377208973248,0.393433343793,0.939630187391,0.840352766492,64.5027877157,231,
72.0,0.257,-0.230698370728,24.0,-0.389568087591,0.40015860053,0.944035047062,0.830861626637,68.1691311194,231,
78.0,0.257,-0.260197834888,24.0,-0.394101896948,0.401340669917,0.952038732268,0.829450847927,70.8619116555,231,
84.0,0.257,-0.193346930445,36.0,-0.293982752886,0.310968799374,0.939404863119,0.880706029218,69.0308686945,231,
90.0,0.257,-0.0509970589391,24.0,-0.264340009895,0.318079163942,0.890706287863,0.879392250404,53.9219925644,231,
96.0,0.257,-0.14211006849,30.0,-0.275199699553,0.29438880428,0.941691764668,0.894489522803,68.8329792733,231,
102.0,0.257,-0.111645650655,30.0,-0.255442908427,0.26841692966,0.959839036881,0.911364694998,74.2735471803,231,
108.0,0.257,0.0120932633957,12.0,-0.195219750433,0.221173215483,0.959632851776,0.942126303066,71.1364158069,231,
114.0,0.257,-0.00829681692395,12.0,-0.17659906334,0.203724957945,0.966574693565,0.952439672818,71.7761953553,231,
120.0,0.257,0.0453280186902,24.0,-0.162168510115,0.199665406244,0.953934949256,0.952598535759,68.9917128508,231,
126.0,0.257,0.0395445483632,24.0,-0.171353409605,0.210560058832,0.946858868017,0.946681603936,67.419656165,232,
