LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.252,-0.0631076779474,-42.0,-0.167078425866,0.265666672276,0.961486748304,0.97564145124,74.5682483017,238,
6.0,1.252,-0.0527588178427,-48.0,-0.170082200162,0.276614007524,0.958015060855,0.973622726812,73.1347404646,237,
12.0,1.252,-0.0470007774533,-42.0,-0.161140774213,0.261321493152,0.962163896652,0.976426284104,74.6422657139,237,
18.0,1.252,-0.0214334924663,-42.0,-0.150527252972,0.257373167334,0.961350659894,0.976890232792,74.3756324947,237,
24.0,1.252,-0.0491961802932,-48.0,-0.15404249404,0.255321137619,0.962822763021,0.97711941137,74.9748628703,237,
30.0,1.252,-0.0544584916624,-48.0,-0.160113416136,0.257344765739,0.963219589906,0.976670725224,75.1978403006,237,
36.0,1.252,-0.0260547922915,-48.0,-0.158021073472,0.259055965851,0.96273930617,0.976603246736,74.7661074709,237,
42.0,1.252,-0.0612264075987,-48.0,-0.160762291246,0.247676905765,0.96759957182,0.97866898897,76.7088917247,237,
48.0,1.252,-0.0804241411165,-42.0,-0.174391445805,0.256353544804,0.966896314061,0.976949407485,76.6888644154,237,
54.0,1.252,-0.104251428834,-42.0,-0.176048112338,0.251701622297,0.969021710925,0.977783939142,77.6014653652,237,
60.0,1.252,-0.118755731954,-42.0,-0.188219970499,0.26038369509,0.969085770868,0.976253037287,77.5470060224,237,
66.0,1.252,-0.18793533063,-42.0,-0.233139661648,0.28784705495,0.971384288989,0.971094320642,78.5764746294,237,
72.0,1.252,-0.163060426458,-30.0,-0.225335022769,0.293315455473,0.966602716967,0.969970075289,76.4677505818,237,
78.0,1.252,-0.170232050012,-36.0,-0.223634553205,0.28505498824,0.969005119195,0.971719317325,77.6752476089,237,
84.0,1.252,-0.0844192809549,-30.0,-0.170339308966,0.243139963055,0.970598046208,0.979249271428,78.3627997069,237,
90.0,1.252,-0.0661854249495,-30.0,-0.187353612504,0.260769259477,0.969394613136,0.97633265056,77.4123034126,237,
96.0,1.252,-0.0519087069253,-36.0,-0.142505635648,0.236338622248,0.967213531007,0.980474854723,76.7732649384,237,
102.0,1.252,-0.027321514761,-24.0,-0.135204263619,0.225312365555,0.970542520441,0.982508101337,77.7854087743,237,
108.0,1.252,-0.0157254090901,-48.0,-0.0908558164724,0.215053517011,0.966419744008,0.984035125553,76.2885355275,237,
114.0,1.252,-0.021933179801,-48.0,-0.0868959427139,0.226778889309,0.961845831081,0.982281681636,74.5851948052,237,
120.0,1.252,-0.0358417438682,-24.0,-0.0820520029142,0.219481743638,0.96316251929,0.983311153372,75.3053490872,237,
126.0,1.252,-0.0656860811385,-30.0,-0.0781071365635,0.214491460941,0.963307904112,0.983947536087,75.8249835672,238,
