LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.467,-0.0687147019322,-42.0,-0.224724034078,0.264183084273,0.950200333569,0.851842655015,49.8076129102,240,
6.0,0.467,-0.0593877179165,-42.0,-0.221754013488,0.26319194963,0.947593636588,0.852624114077,48.667880025,239,
12.0,0.467,-0.0569587021472,-36.0,-0.21569521522,0.255257614809,0.951629345056,0.859545689831,50.5719490055,239,
18.0,0.467,-0.0511354236539,-36.0,-0.216491001274,0.255878718288,0.952034706449,0.859275249286,50.6070576918,239,
24.0,0.467,-0.0952336967376,-6.0,-0.223458694539,0.256042812743,0.959104316074,0.857122635364,54.7371972575,239,
30.0,0.467,-0.08329397041,0.0,-0.222661784891,0.255614917298,0.957966275319,0.857317473042,54.5397905085,239,
36.0,0.467,-0.0848164368997,-6.0,-0.230182665248,0.264519009398,0.959649871228,0.851587203936,52.8054135484,239,
42.0,0.467,-0.0711081833919,-42.0,-0.232929033312,0.267958890774,0.963315331581,0.850624894098,52.0340628786,239,
48.0,0.467,-0.0877494457326,-42.0,-0.242976615886,0.275013429916,0.962204027931,0.842291428412,53.3524504039,239,
54.0,0.467,-0.09920782493,-42.0,-0.244117480755,0.275651258324,0.965840946695,0.842603745306,53.640734572,239,
60.0,0.467,-0.0751008004544,-42.0,-0.257144293927,0.287734949855,0.966206124037,0.832350536605,53.2493132452,239,
66.0,0.467,-0.111399275994,-6.0,-0.287836728929,0.311114444413,0.971177016116,0.808195035551,57.2427902912,239,
72.0,0.467,-0.0774573430497,-6.0,-0.274462448207,0.302441398209,0.968083291446,0.819675862471,53.9943796301,239,
78.0,0.467,-0.104197649143,-6.0,-0.262807637221,0.288658255256,0.969708914733,0.829105444695,56.7647213992,239,
84.0,0.467,-0.0679085170541,-6.0,-0.224046343332,0.255449222898,0.965851145218,0.859964425858,55.5654790193,239,
90.0,0.467,-0.0757352674619,-6.0,-0.241045972642,0.271443149622,0.96092882474,0.844730370889,54.803748158,239,
96.0,0.467,-0.0374664830852,-6.0,-0.200702027813,0.237382052088,0.964002111531,0.876965565124,54.0974290272,239,
102.0,0.467,-0.0581084009886,-6.0,-0.186070414784,0.2142245696,0.972079001927,0.893245122376,61.5581048821,239,
108.0,0.467,-0.00804594483139,-42.0,-0.15373654949,0.199581235924,0.96605862824,0.90967947766,53.9138190021,239,
114.0,0.467,-0.034594013795,-54.0,-0.136822432885,0.196425424603,0.946028944224,0.910188830724,48.9658153501,239,
120.0,0.467,-0.00535759744782,-42.0,-0.137647824836,0.187592123204,0.958725310634,0.917297293669,53.8482293515,239,
126.0,0.467,0.0301873867779,-66.0,-0.12504527674,0.188393991091,0.947428063588,0.917287329261,49.0789955773,240,
