LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.121,-0.318422000192,36.0,-0.223028341569,0.234652999029,0.971674757277,0.743622673356,66.8974105574,240,
6.0,0.121,-0.313141062675,18.0,-0.22075125397,0.233338533662,0.970231679289,0.743503312775,65.73429888,239,
12.0,0.121,-0.33437264154,12.0,-0.228588908669,0.240526587011,0.974079895654,0.733363629215,66.0825932589,239,
18.0,0.121,-0.33655450537,18.0,-0.228303397541,0.240696214985,0.969212832845,0.732884511989,65.4463379049,239,
24.0,0.121,-0.344672618139,18.0,-0.244979327426,0.256066517833,0.973029839915,0.715009678663,66.2190157231,239,
30.0,0.121,-0.336057868349,18.0,-0.239362620989,0.250412185729,0.972213730672,0.723408644321,66.6578485246,239,
36.0,0.121,-0.362640623128,12.0,-0.267680274262,0.278719335513,0.968726011743,0.688386728322,64.7998855431,239,
42.0,0.121,-0.382196569846,24.0,-0.304206958303,0.313291300514,0.967051682554,0.656525133922,66.0540923423,239,
48.0,0.121,-0.385529398171,18.0,-0.305498816692,0.315350721529,0.962992514977,0.65185721674,64.5532763707,239,
54.0,0.121,-0.380083960219,6.0,-0.317154774822,0.326777239672,0.952330976068,0.643162096679,64.3231921568,239,
60.0,0.121,-0.372427850207,24.0,-0.297184356003,0.305978361759,0.966275626939,0.665635404063,66.9909191562,239,
66.0,0.121,-0.395460683505,30.0,-0.320635419919,0.328925523921,0.964178304557,0.643513144068,66.7407267336,239,
72.0,0.121,-0.406561479598,18.0,-0.331950858701,0.338586537183,0.973484914465,0.638011872536,69.7672966221,239,
78.0,0.121,-0.391066496605,36.0,-0.328976970899,0.336502843115,0.966358874367,0.637403929493,67.9248513969,239,
84.0,0.121,-0.378276306936,36.0,-0.304199739333,0.311546271543,0.967863541092,0.665757052096,69.5165013165,239,
90.0,0.121,-0.394563489032,18.0,-0.31115810867,0.318674024591,0.969185965083,0.657627200579,68.816405283,239,
96.0,0.121,-0.367984468029,24.0,-0.286422428663,0.294139836379,0.974523940659,0.681417900606,69.6622800117,239,
102.0,0.121,-0.378076362633,30.0,-0.268650189037,0.277980002835,0.980394248115,0.693512265643,67.6327270922,239,
108.0,0.121,-0.281560418015,18.0,-0.201042597833,0.212115776933,0.977524491622,0.779881059097,69.3438751433,239,
114.0,0.121,-0.263969743519,30.0,-0.181615821599,0.194387464079,0.976408053818,0.803729410971,68.5918750367,239,
120.0,0.121,-0.256000645941,6.0,-0.184159269883,0.197617681513,0.966933943407,0.801834603833,67.511880774,239,
126.0,0.121,-0.265044667458,30.0,-0.197704390359,0.208967245198,0.968257946344,0.789438874238,69.2859938727,240,
