LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.339,-0.244788243136,78.0,-0.267238393578,0.273634607973,0.907364497375,0.419407264575,25.4793525744,235,
6.0,0.339,-0.248561508477,72.0,-0.265532935779,0.272220415301,0.904355470377,0.421247849553,24.0215802408,235,
12.0,0.339,-0.240928695638,66.0,-0.262652901987,0.26922768157,0.909493356965,0.424809784695,25.0770052018,235,
18.0,0.339,-0.242735208264,42.0,-0.265264267813,0.271430019001,0.914310002618,0.421942546665,27.1173852494,235,
24.0,0.339,-0.239222449949,60.0,-0.263521944295,0.269794562038,0.916413709199,0.424766998584,26.7201814737,235,
30.0,0.339,-0.241448373128,60.0,-0.263501248926,0.269472857749,0.916332618693,0.424119580796,28.5230204382,235,
36.0,0.339,-0.242272290255,54.0,-0.268006196066,0.274295724567,0.915555894372,0.419701428092,26.0059025289,235,
42.0,0.339,-0.255105274089,60.0,-0.281576507888,0.287246277224,0.920314384546,0.405063998939,28.0486993638,235,
48.0,0.339,-0.258710081514,60.0,-0.287292918854,0.292717690316,0.922876948372,0.399136259919,28.9316629427,235,
54.0,0.339,-0.26391158664,54.0,-0.292479388872,0.297936404239,0.922833032288,0.394214509558,28.0842469075,235,
60.0,0.339,-0.264576012389,54.0,-0.291511283083,0.296987997063,0.920725685427,0.39515007989,28.0715900981,235,
66.0,0.339,-0.279352056501,60.0,-0.300307546832,0.304763756511,0.926743266453,0.38535989168,34.210960146,235,
72.0,0.339,-0.290728217658,60.0,-0.307011835555,0.311292501201,0.925370378134,0.378901079147,34.8185133844,235,
78.0,0.339,-0.292602119832,60.0,-0.308341007911,0.312550719209,0.923655378615,0.37664902438,35.225875088,235,
84.0,0.339,-0.283611089132,60.0,-0.302498972741,0.307669973968,0.9174456897,0.384386674411,28.8328076847,235,
90.0,0.339,-0.285287603739,72.0,-0.298478384586,0.30338872133,0.917527254956,0.387945352799,31.1231298978,235,
96.0,0.339,-0.271898281437,54.0,-0.284763080722,0.289238031718,0.92770591972,0.401906253024,35.7877378185,235,
102.0,0.339,-0.271118598441,66.0,-0.279802500232,0.284170020053,0.925014397826,0.40599618367,37.1198056564,235,
108.0,0.339,-0.23915914741,66.0,-0.259604149243,0.26534262174,0.918592830829,0.428943809642,30.4618315218,235,
114.0,0.339,-0.23128104871,60.0,-0.258664669281,0.264448690503,0.926989609091,0.431057488162,30.3084207482,235,
120.0,0.339,-0.238729000398,72.0,-0.264964560726,0.270791199294,0.928913571263,0.425625386879,29.211953844,235,
126.0,0.339,-0.240114038705,84.0,-0.268480461333,0.273925673174,0.934666839869,0.422029963816,31.1447359952,235,
