LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.025,-0.242159874401,-702.0,-0.288921704227,0.294717910257,0.844250623545,0.449255161734,42.2377906041,238,
6.0,-0.025,-0.25375112031,-696.0,-0.287178079106,0.292895277454,0.842118268539,0.44950152312,42.8594808901,237,
12.0,-0.025,-0.255719385287,-720.0,-0.302950365296,0.309856747785,0.798285709111,0.425546405998,35.6683055097,237,
18.0,-0.025,-0.242260447706,-726.0,-0.290879572186,0.29688470904,0.830503449108,0.443489825006,40.9213774411,237,
24.0,-0.025,-0.284907066603,-696.0,-0.296553371936,0.300296216108,0.890159959306,0.444404934127,53.1074611892,237,
30.0,-0.025,-0.271224510252,-684.0,-0.292394803292,0.296441478576,0.88591882092,0.45466540162,50.8290560306,237,
36.0,-0.025,-0.30449898673,-684.0,-0.325852250994,0.330197431972,0.859173078519,0.414872618518,46.4312533977,237,
42.0,-0.025,-0.343057926201,-672.0,-0.370201715123,0.374411701522,0.846582778161,0.378486026959,43.4742051559,237,
48.0,-0.025,-0.320483278119,-672.0,-0.376548165039,0.382369970363,0.805794392049,0.375401658732,32.6949093956,237,
54.0,-0.025,-0.31019824364,-666.0,-0.39679572445,0.404756721296,0.779698616115,0.367063962082,18.7744644082,237,
60.0,-0.025,-0.308322895633,-678.0,-0.379502259955,0.386471219348,0.779851892228,0.373311848514,25.8142129286,237,
66.0,-0.025,-0.297999165031,-678.0,-0.408844776166,0.416716039157,0.805794756668,0.363466531486,18.2918010281,237,
72.0,-0.025,-0.30273130548,-714.0,-0.443181030323,0.452288260365,0.789714975316,0.343438878092,9.06997389902,237,
78.0,-0.025,-0.338920814355,-690.0,-0.45467588421,0.462184996413,0.807351103288,0.336356660785,16.0269831105,237,
84.0,-0.025,-0.405227966727,-702.0,-0.454604753421,0.458031225302,0.86237071163,0.32697985044,43.2987617631,237,
90.0,-0.025,-0.432222666321,702.0,-0.466983655245,0.470803902435,0.825278848708,0.311292124705,39.9819881139,237,
96.0,-0.025,-0.430892361825,702.0,-0.442006869136,0.444168911273,0.904281504256,0.330702314393,56.1695822199,237,
102.0,-0.025,-0.376914594493,702.0,-0.415968863537,0.422741853419,0.692822148948,0.317785583409,26.8072481591,237,
108.0,-0.025,-0.310482163349,-660.0,-0.344658502194,0.350525584619,0.808749708002,0.397562537343,35.7501874146,237,
114.0,-0.025,-0.27404334638,-654.0,-0.301871006903,0.307656778955,0.833615856322,0.440191565236,40.1127073739,237,
120.0,-0.025,-0.282831615443,702.0,-0.313276789909,0.320831074504,0.776049766353,0.421682966125,30.690016414,237,
126.0,-0.025,-0.28221369791,-666.0,-0.3333613492,0.340052600487,0.82272962886,0.418374998652,32.4292464873,238,
