LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.915,0.0405935524308,-12.0,-0.12889356338,0.175634418098,0.976419283747,0.967710686888,73.8774106565,239,
6.0,0.915,0.039562445911,-12.0,-0.127726097121,0.175005811223,0.976275271539,0.968200519703,73.9490597818,240,
12.0,0.915,0.0387222336202,-12.0,-0.126418154969,0.173144138296,0.976751324756,0.968817877935,74.2379938089,240,
18.0,0.915,0.037658913342,-12.0,-0.125395719035,0.171466955973,0.976875309163,0.969280563479,74.5346519311,240,
24.0,0.915,0.0418719122998,-12.0,-0.124893290914,0.171288126239,0.976956529182,0.969391889951,74.4747147396,240,
30.0,0.915,0.0374612101179,-18.0,-0.124462946067,0.170499138149,0.976991288492,0.969590070076,74.6259567656,240,
36.0,0.915,0.0343023795326,-18.0,-0.124314503848,0.171503182668,0.976516679262,0.969284545642,74.2730762489,240,
42.0,0.915,0.0320547414191,-12.0,-0.123079279423,0.169823483722,0.976903270758,0.969835219588,74.5209927625,240,
48.0,0.915,0.029380197634,-12.0,-0.122222475701,0.16894715068,0.977113961516,0.970139519454,74.6017928366,240,
54.0,0.915,0.0322277736439,-6.0,-0.1221895542,0.170939465659,0.976435645685,0.969587970965,73.9700576852,240,
60.0,0.915,0.0266451241168,-12.0,-0.122388802429,0.169488586859,0.977105206023,0.970008426689,74.4690739116,240,
66.0,0.915,0.0246439410491,-6.0,-0.120222472142,0.167604171731,0.977084856232,0.970594880652,74.5710928276,240,
72.0,0.915,0.0332157597093,-6.0,-0.118105721665,0.16554537016,0.977281251216,0.971258890929,74.7407853716,240,
78.0,0.915,0.0366355324837,-12.0,-0.117818945075,0.163798646874,0.978013199382,0.971786895165,75.2217946651,240,
84.0,0.915,0.0359557368816,-18.0,-0.114556710608,0.162523570899,0.977346592617,0.972195554041,74.8967276202,240,
90.0,0.915,0.0277000983221,-18.0,-0.115432590986,0.160237688982,0.97948814332,0.973023794471,75.7999885458,240,
96.0,0.915,0.0224970850061,-12.0,-0.115349763481,0.160121017503,0.979372375467,0.973029136657,75.8178850241,240,
102.0,0.915,0.0378141186894,-18.0,-0.112745098005,0.161106806867,0.978107427362,0.97280427649,74.9408933575,240,
108.0,0.915,0.0323074466392,-12.0,-0.116498247007,0.160627477117,0.979771442776,0.972927778742,75.9198893653,240,
114.0,0.915,0.0338712758313,-12.0,-0.115550071802,0.156911917592,0.981390951533,0.97407494477,76.8841536364,240,
120.0,0.915,0.0413447147278,-6.0,-0.112459294031,0.156501023149,0.980140215578,0.974160826647,76.3008283256,240,
126.0,0.915,0.0434202574521,-12.0,-0.111245154058,0.155704821023,0.980193925084,0.974436977152,76.2778019691,240,
