LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.255,-0.222411313389,-924.0,-0.249897737784,0.26155686452,-0.407917842773,0.188965224071,0.0,240,
6.0,0.255,-0.222532377619,-930.0,-0.254123599044,0.266202522354,-0.440744060578,0.184066857316,0.0,239,
12.0,0.255,-0.221704321406,-930.0,-0.249890109926,0.260839939243,-0.391725967521,0.190387638322,0.0,239,
18.0,0.255,-0.222783130835,-930.0,-0.24773035623,0.258641654076,-0.382909843334,0.192034137595,0.0,239,
24.0,0.255,-0.221587270836,-930.0,-0.248984764508,0.259988930141,-0.389679264276,0.190820666139,0.0,239,
30.0,0.255,-0.222461142282,-930.0,-0.250397318796,0.261783556842,-0.410359297197,0.188635647741,0.0,239,
36.0,0.255,-0.203971204638,-930.0,-0.241666478298,0.254531339191,-0.416891749962,0.189347071974,0.0,239,
42.0,0.255,-0.206501967529,-924.0,-0.249891361277,0.263170571283,-0.434320888158,0.18356096127,0.0,239,
48.0,0.255,-0.212631592044,-930.0,-0.25474987338,0.267858764172,-0.435990962324,0.181484375087,0.0,239,
54.0,0.255,-0.203389875801,-930.0,-0.246400423113,0.260455630025,-0.450889237429,0.1830522547,0.0,239,
60.0,0.255,-0.198818834343,-930.0,-0.237889424538,0.251876086443,-0.444455388555,0.187949217228,0.0,239,
66.0,0.255,-0.199657485108,-930.0,-0.242895066216,0.257366833563,-0.451746043719,0.183639319902,0.0,239,
72.0,0.255,-0.200025778389,-930.0,-0.242589581312,0.256997846779,-0.445062187807,0.184191150819,0.0,239,
78.0,0.255,-0.194320359625,-930.0,-0.237940626329,0.252857620352,-0.446442511777,0.18525885075,0.0,239,
84.0,0.255,-0.195591425903,-930.0,-0.232636766319,0.24646107625,-0.423835688412,0.191951837869,0.0,239,
90.0,0.255,-0.189180950707,-930.0,-0.222495635815,0.236210327673,-0.411898771217,0.198605741652,0.0,239,
96.0,0.255,-0.17747699809,-930.0,-0.206208990991,0.220158859072,-0.40225203057,0.208525303886,0.0,239,
102.0,0.255,-0.172748179669,-930.0,-0.19908627271,0.211678435496,-0.333321764546,0.21984507527,0.0,239,
108.0,0.255,-0.15508493541,-930.0,-0.184150093737,0.197712243986,-0.328317237522,0.228105136432,0.0,239,
114.0,0.255,-0.153905870054,-930.0,-0.181449805371,0.195164039363,-0.327881181324,0.230013620924,0.0,239,
120.0,0.255,-0.14826656465,-930.0,-0.174101881633,0.188495793313,-0.323668467041,0.233511751804,0.0,239,
126.0,0.255,-0.161867025061,-930.0,-0.174400731507,0.185876930195,-0.19704067183,0.249879050898,0.0,240,
