LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.4,-0.120808523429,12.0,-0.444440583093,0.491864650728,0.887636973473,0.726651196417,40.2473514925,240,
6.0,0.4,-0.119708018133,12.0,-0.438526950355,0.483828196058,0.893665372065,0.732774686095,42.136057251,239,
12.0,0.4,-0.108541592002,6.0,-0.458931642745,0.515107335184,0.858365216386,0.709465164422,33.7834959949,239,
18.0,0.4,-0.134015515363,6.0,-0.484531952243,0.537881035243,0.866460267316,0.696472515492,33.8879657146,239,
24.0,0.4,-0.13473698642,12.0,-0.478385741817,0.538562593686,0.840588403214,0.690196304469,29.972593971,239,
30.0,0.4,-0.125712631563,12.0,-0.460551471579,0.515454930975,0.866313394125,0.709702686249,34.4715265705,239,
36.0,0.4,-0.120145662677,12.0,-0.47038125567,0.523226668304,0.876408357264,0.708087831235,35.1343114743,239,
42.0,0.4,-0.123660393317,18.0,-0.455975614744,0.507260743408,0.873279945818,0.715105039955,37.0832876811,239,
48.0,0.4,-0.153243516727,12.0,-0.462425816118,0.507413230094,0.88539554762,0.714076055695,40.8711803404,239,
54.0,0.4,-0.151407225319,18.0,-0.460346261139,0.505762040493,0.885529366845,0.714975364751,40.7047157814,239,
60.0,0.4,-0.155418902331,12.0,-0.45553571134,0.497227953386,0.898973772271,0.722562116515,43.581169326,239,
66.0,0.4,-0.148974956336,6.0,-0.43878446178,0.47773369247,0.910340561006,0.736551159267,46.5160048889,239,
72.0,0.4,-0.170485217164,12.0,-0.434766797705,0.467798758149,0.922311311404,0.741898879496,51.1223389636,239,
78.0,0.4,-0.166501796856,6.0,-0.430018676295,0.462493747625,0.924082861636,0.745807571863,51.8067677863,239,
84.0,0.4,-0.177612850435,12.0,-0.442809908946,0.47307362895,0.929493611445,0.739515227133,52.8713343095,239,
90.0,0.4,-0.218885011371,12.0,-0.438018557077,0.463407971018,0.935748687876,0.740979189925,57.1751975745,239,
96.0,0.4,-0.181558425711,6.0,-0.418386009114,0.448382806187,0.927963072204,0.752328959727,54.3550281088,239,
102.0,0.4,-0.191659444617,6.0,-0.450259489041,0.483153011926,0.91699159308,0.728599072589,50.3983797161,239,
108.0,0.4,-0.199477817693,6.0,-0.477027507037,0.513235850123,0.900149233585,0.70711651271,46.397685457,239,
114.0,0.4,-0.190810792813,12.0,-0.453350220318,0.487445830005,0.912866090013,0.725902816366,49.3008316248,239,
120.0,0.4,-0.263509155522,12.0,-0.504894011043,0.531001874109,0.924243562722,0.694093196338,53.447010051,239,
126.0,0.4,-0.314214061762,30.0,-0.542670934484,0.568916678188,0.91366680981,0.66467123892,51.5660014171,240,
