LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.95,0.00461179814948,-18.0,-0.120900039399,0.164105687583,0.978521474184,0.972945782341,76.5925825047,239,
6.0,0.95,0.00498801964681,-18.0,-0.119294226186,0.163354527804,0.97827582338,0.973411383087,76.5933698841,240,
12.0,0.95,0.00455509166257,-18.0,-0.117784723976,0.161579381187,0.978635451121,0.973953183045,76.8000264734,240,
18.0,0.95,0.00272795403646,-18.0,-0.117092053863,0.160199785666,0.978821136651,0.974292849215,77.0682207625,240,
24.0,0.95,0.00801707357636,-18.0,-0.116259229856,0.159722137638,0.978872953027,0.974478580109,77.0284186916,240,
30.0,0.95,0.00346954062558,-18.0,-0.115667447091,0.159051965203,0.978804729758,0.974622629641,77.1016765857,240,
36.0,0.95,0.00138053537464,-18.0,-0.115452856504,0.159713382154,0.978531139887,0.974460293342,76.8528525015,240,
42.0,0.95,-0.00284446356299,-18.0,-0.113996551584,0.157743604432,0.978913587472,0.975027686356,77.1312233845,240,
48.0,0.95,-0.00490023818894,-12.0,-0.112744347053,0.156640621957,0.979091601643,0.9753756533,77.1917410536,240,
54.0,0.95,-0.00392798103692,-6.0,-0.112972187759,0.158867926635,0.978333460945,0.974797396776,76.5720344467,240,
60.0,0.95,-0.00703488502705,-18.0,-0.113515486112,0.157761550042,0.978993049101,0.975084877802,77.0207706958,240,
66.0,0.95,-0.0116157298554,-12.0,-0.111473509146,0.155926161724,0.979004294406,0.975591267292,77.1323836989,240,
72.0,0.95,-0.00176452184305,-6.0,-0.10947923738,0.154045120866,0.979166922353,0.976139207565,77.2697996288,240,
78.0,0.95,0.00285292671403,-18.0,-0.108948775652,0.151760995953,0.98007188027,0.976773069532,77.8407961855,240,
84.0,0.95,0.00280133732866,-24.0,-0.104511859716,0.149343383114,0.979595128751,0.977457904976,77.6243098926,240,
90.0,0.95,-0.00650625450203,-24.0,-0.106492200885,0.147870736465,0.981564821232,0.977974595216,78.4817922707,240,
96.0,0.95,-0.0122817739435,-18.0,-0.106009911565,0.147302763362,0.981559176523,0.978109287597,78.5485071516,240,
102.0,0.95,0.00439749245539,-24.0,-0.102538766645,0.148136398145,0.980196915857,0.977968811962,77.575724601,240,
108.0,0.95,-0.00137985833184,-18.0,-0.108408263812,0.149389436905,0.981476270873,0.977549691833,78.4412620081,240,
114.0,0.95,0.0011751183974,-18.0,-0.106771520097,0.14446613572,0.983454085772,0.978939377229,79.5885598675,240,
120.0,0.95,0.00788002870251,-12.0,-0.103536207078,0.143310413773,0.982644162684,0.979219233514,79.2171081299,240,
126.0,0.95,0.0114704372879,-12.0,-0.101896282438,0.142329886441,0.98264221744,0.979520279863,79.1570615135,240,
